iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
11780,17530,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,390.7555556297302
11781,17531,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,390.7879512310028
11782,17532,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,390.819495677948
11783,17533,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,390.84686517715454
11784,17534,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,390.87968349456787
11785,17535,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,390.9099974632263
11786,17536,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,390.938191652298
11787,17537,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,390.96641731262207
11788,17538,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,390.9941666126251
11789,17539,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,391.02671813964844
11790,17540,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,391.0529935359955
11791,17541,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,391.08560037612915
11792,17542,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,391.11792612075806
11793,17543,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,391.1455714702606
11794,17544,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,391.17414903640747
11795,17545,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,391.19986176490784
11796,17546,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,391.2281663417816
11797,17547,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,391.25713419914246
11798,17548,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,391.28675746917725
11799,17549,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,391.318612575531
11800,17550,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,391.34688091278076
11801,17551,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,391.37688994407654
11802,17552,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,391.4087264537811
11803,17553,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,391.4406394958496
11804,17554,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,391.46726393699646
11805,17555,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,391.4997715950012
11806,17556,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,391.52993416786194
11807,17557,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,391.5613765716553
11808,17558,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,391.5920784473419
11809,17559,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,391.6264855861664
11810,17560,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,391.65517497062683
11811,17561,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,391.6868715286255
11812,17562,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,391.7207725048065
11813,17563,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,391.7482535839081
11814,17564,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,391.7761676311493
11815,17565,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,391.8066530227661
11816,17566,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,391.83335518836975
11817,17567,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,391.86631202697754
11818,17568,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,391.89532494544983
11819,17569,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,391.92804431915283
11820,17570,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,391.95454597473145
11821,17571,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,391.9861538410187
11822,17572,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,392.01313042640686
11823,17573,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,392.04137897491455
11824,17574,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,392.0695872306824
11825,17575,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,392.0981378555298
11826,17576,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,392.1288285255432
11827,17577,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,392.16138982772827
11828,17578,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,392.1938304901123
11829,17579,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,392.2211878299713
11830,17580,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,392.2512836456299
11831,17581,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,392.27914452552795
11832,17582,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,392.30595898628235
11833,17583,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,392.3346314430237
11834,17584,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,392.3650064468384
11835,17585,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,392.3968598842621
11836,17586,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,392.425639629364
11837,17587,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,392.4542188644409
11838,17588,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,392.4827904701233
11839,17589,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,392.5105004310608
11840,17590,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,392.5414807796478
11841,17591,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,392.5682842731476
11842,17592,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,392.5961344242096
11843,17593,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,392.62345457077026
11844,17594,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,392.65409684181213
11845,17595,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,392.68579840660095
11846,17596,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,392.71673822402954
11847,17597,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,392.747198343277
11848,17598,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,392.77949571609497
11849,17599,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,392.80813670158386
11850,17600,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,392.83973503112793
11851,17601,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,392.8699851036072
11852,17602,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,392.8981726169586
11853,17603,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,392.9263699054718
11854,17604,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,392.9525890350342
11855,17605,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,392.9822475910187
11856,17606,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,393.0119881629944
11857,17607,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,393.04386138916016
11858,17608,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,393.0734758377075
11859,17609,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,393.1029179096222
11860,17610,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,393.1352183818817
11861,17611,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,393.1618456840515
11862,17612,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,393.1897430419922
11863,17613,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,393.22157073020935
11864,17614,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,393.246031999588
11865,17615,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,393.2743191719055
11866,17616,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,393.3043873310089
11867,17617,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,393.33554196357727
11868,17618,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,393.3637127876282
11869,17619,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,393.39125895500183
11870,17620,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,393.42356991767883
11871,17621,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,393.45109152793884
11872,17622,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,393.47911071777344
11873,17623,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,393.5109419822693
11874,17624,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,393.54369354248047
11875,17625,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,393.57487750053406
11876,17626,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,393.60378241539
11877,17627,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,393.6368110179901
11878,17628,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,393.6628723144531
11879,17629,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,393.69142413139343
11880,17630,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,393.7209506034851
11881,17631,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,393.75316548347473
11882,17632,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,393.78510642051697
11883,17633,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,393.81383895874023
11884,17634,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,393.8441050052643
11885,17635,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,393.87730979919434
11886,17636,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,393.90719509124756
11887,17637,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,393.9386405944824
11888,17638,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,393.9655420780182
11889,17639,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,393.99516344070435
11890,17640,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,394.0243299007416
11891,17641,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,394.05581164360046
11892,17642,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,394.0834484100342
11893,17643,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,394.11238741874695
11894,17644,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,394.13900327682495
11895,17645,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,394.1687741279602
11896,17646,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,394.1968696117401
11897,17647,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,394.23094058036804
11898,17648,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,394.257123708725
11899,17649,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,394.28895688056946
11900,17650,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,394.3232796192169
11901,17651,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,394.3482747077942
11902,17652,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,394.3822572231293
11903,17653,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,394.4114532470703
11904,17654,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,394.4435043334961
11905,17655,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,394.47889471054077
11906,17656,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,394.5055019855499
11907,17657,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,394.5331394672394
11908,17658,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,394.56404423713684
11909,17659,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,394.5918538570404
11910,17660,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,394.61759090423584
11911,17661,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,394.6469511985779
11912,17662,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,394.6759376525879
11913,17663,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,394.70395970344543
11914,17664,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,394.7359244823456
11915,17665,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,394.77031111717224
11916,17666,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,394.80376839637756
11917,17667,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,394.83867287635803
11918,17668,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,394.8660202026367
11919,17669,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,394.8965663909912
11920,17670,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,394.92685651779175
