iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
7727,15800,0.0005066752367549362,0.00044404350678786816,0.0,6.2631729967068095e-06,138.66768097877502
7728,15802,0.0005064008032544042,0.00044371989995492533,0.0,6.26809032994789e-06,138.68725156784058
7729,15804,0.0005060179150732076,0.0004430366119483886,0.0,6.2981303124819e-06,138.70672488212585
7730,15806,0.0005058131918140855,0.00044229327670083565,0.0,6.351991511324979e-06,138.72480392456055
7731,15808,0.0005054092857857485,0.00044172222049157316,0.0,6.36870652941754e-06,138.74290943145752
7732,15810,0.0005052161405147622,0.00044135250873651407,0.0,6.386363177824811e-06,138.76217031478882
7733,15812,0.0005049887934048722,0.00044087344994779565,0.0,6.4115343457076544e-06,138.78208303451538
7734,15814,0.0005047637883957564,0.00044038031501057484,0.0,6.438347338518158e-06,138.801913022995
7735,15816,0.0005045579484162168,0.0004399215171106359,0.0,6.46364313055808e-06,138.82086420059204
7736,15818,0.0005044653367993152,0.00043989641172962116,0.0,6.456892506969401e-06,138.8424346446991
7737,15820,0.0005043633470215499,0.00043992812136244746,0.0,6.4435225659102485e-06,138.86824488639832
7738,15822,0.0005042631985661932,0.0004397701668311432,0.0,6.449303173504997e-06,138.89064049720764
7739,15824,0.0005041251759352314,0.00043960684033069033,0.0,6.451833560454097e-06,138.9129741191864
7740,15826,0.0005038946833707429,0.0004391909209778454,0.0,6.470376239289746e-06,138.93451642990112
7741,15828,0.0005037705779675647,0.0004389304964163519,0.0,6.484008155121285e-06,138.95544815063477
7742,15830,0.0005036181699609076,0.00043842162305517514,0.0,6.519654690573248e-06,138.97617363929749
7743,15832,0.0005033533646331946,0.00043801559631666357,0.0,6.533776831653108e-06,138.99825143814087
7744,15834,0.00050326149659008,0.0004379799477471171,0.0,6.5281548842962945e-06,139.01893544197083
7745,15836,0.0005031066862558542,0.00043789399889569865,0.0,6.521268736015559e-06,139.0375247001648
7746,15838,0.0005029716089326888,0.00043759355958401493,0.0,6.537804934867396e-06,139.0584011077881
7747,15840,0.0005028132014169505,0.00043736091219132657,0.0,6.545228922562387e-06,139.07813692092896
7748,15842,0.0005026354592901577,0.0004369581239725297,0.0,6.567733531762805e-06,139.09747791290283
7749,15844,0.0005025632062473267,0.0004368223330986837,0.0,6.574087314864292e-06,139.1165554523468
7750,15846,0.0005023707182257561,0.0004364524944683502,0.0,6.591822375740595e-06,139.1350224018097
7751,15848,0.0005022523835594397,0.0004362840301921201,0.0,6.596835336731951e-06,139.15400195121765
7752,15850,0.0005021280544010388,0.0004362646392660201,0.0,6.586341513501873e-06,139.17359566688538
7753,15852,0.0005020302733716662,0.0004362730508618679,0.0,6.575722250979839e-06,139.1929485797882
7754,15854,0.0005019358079418108,0.0004362187322205114,0.0,6.571707572129937e-06,139.2115957736969
7755,15856,0.0005017512040914193,0.0004359864651836916,0.0,6.576473890772771e-06,139.23103260993958
7756,15859,0.000501679478892031,0.00043585751310770265,0.0,6.5821965784328266e-06,139.25212025642395
7757,15861,0.0005015202417739941,0.00043554213885462005,0.0,6.597810291937409e-06,139.27083706855774
7758,15863,0.0005013790695043501,0.00043523794646485386,0.0,6.614112303949627e-06,139.28956246376038
7759,15865,0.0005012128082788491,0.0004348107337856388,0.0,6.64020744932103e-06,139.30854082107544
7760,15867,0.0005010616238500804,0.00043451240182945,0.0,6.654922202063045e-06,139.33045268058777
7761,15869,0.0005008987778347926,0.0004342868944677503,0.0,6.6611883367042316e-06,139.34882831573486
7762,15871,0.0005007488142126779,0.0004340248161969685,0.0,6.672399801570941e-06,139.36692762374878
7763,15873,0.0005006089244369759,0.0004339058325384575,0.0,6.6703091898518395e-06,139.3857421875
7764,15875,0.000500448356741987,0.0004337555256163391,0.0,6.669283112564787e-06,139.40400433540344
7765,15877,0.0005001465946259002,0.00043339283027022123,0.0,6.675376435567901e-06,139.42213654518127
7766,15879,0.0004998796756474392,0.00043312844095746744,0.0,6.675123468997181e-06,139.44102907180786
7767,15881,0.0004995275439301184,0.00043267513811868694,0.0,6.685240581143144e-06,139.45860481262207
7768,15883,0.0004992208408883511,0.0004323586755869603,0.0,6.686216530139083e-06,139.47631978988647
7769,15885,0.0004989898416588873,0.0004321896276197022,0.0,6.6800214039185e-06,139.49442529678345
7770,15887,0.0004988612759226805,0.00043226326818920615,0.0,6.659800773347431e-06,139.51191115379333
7771,15889,0.000498666844256558,0.0004320931794177128,0.0,6.65736648388452e-06,139.53019165992737
7772,15891,0.0004984872107495851,0.000432001421090091,0.0,6.648578965949415e-06,139.54804635047913
7773,15893,0.0004983055037739633,0.00043198426060761313,0.0,6.63212431663502e-06,139.56591033935547
7774,15895,0.0004980577506018748,0.00043204368633479646,0.0,6.601406426707836e-06,139.58430457115173
7775,15897,0.0004978205038085904,0.00043217664937160753,0.0,6.564385443698283e-06,139.603280544281
7776,15899,0.0004976688830551344,0.00043203476421116015,0.0,6.563411884397424e-06,139.6219184398651
7777,15901,0.0004974599198837455,0.0004318648523852,0.0,6.559506749854545e-06,139.63991951942444
7778,15903,0.0004972953709139374,0.0004317488044581205,0.0,6.554656645581686e-06,139.65819382667542
7779,15905,0.0004970474878643042,0.00043162223605954344,0.0,6.542525180476075e-06,139.67629170417786
7780,15907,0.000496843904273526,0.00043162066862568993,0.0,6.5223235647836085e-06,139.694344997406
7781,15909,0.0004966578497058121,0.0004314963732136846,0.0,6.516147649212745e-06,139.71255230903625
7782,15911,0.0004965530407656224,0.00043142187190417194,0.0,6.513116886145046e-06,139.73080229759216
7783,15913,0.0004962920447600964,0.00043129866669753246,0.0,6.4993378062564e-06,139.74839568138123
7784,15916,0.000496143934659708,0.0004312987315710994,0.0,6.4845203088608615e-06,139.76924896240234
7785,15918,0.0004959349775021855,0.0004312352900083167,0.0,6.469968749386881e-06,139.78758430480957
7786,15920,0.0004956895575985885,0.00043117178799456093,0.0,6.451776960402761e-06,139.8060495853424
7787,15922,0.0004954039924714355,0.00043110485207471474,0.0,6.42991403967207e-06,139.8243372440338
7788,15924,0.0004951266985942318,0.0004312360590407488,0.0,6.3890639553482925e-06,139.84189987182617
7789,15926,0.0004947859208677633,0.00043104125539568557,0.0,6.374466547207771e-06,139.8601839542389
7790,15928,0.0004945304583165326,0.0004309208533654292,0.0,6.3609604951103355e-06,139.8783266544342
7791,15930,0.0004942121862921294,0.0004308009932105157,0.0,6.341119308161363e-06,139.8969669342041
7792,15932,0.0004940279888999986,0.0004311423885472826,0.0,6.288560035271608e-06,139.91501474380493
7793,15934,0.0004936953838166722,0.00043087787121745547,0.0,6.281751259921671e-06,139.9334852695465
7794,15936,0.0004934799323580005,0.00043077009054595975,0.0,6.270984181204074e-06,139.95666098594666
7795,15938,0.0004932939662705061,0.0004307441960238187,0.0,6.2549770246687434e-06,139.97644066810608
7796,15940,0.0004930750237735883,0.0004306919647393737,0.0,6.23830590342146e-06,139.99661421775818
7797,15942,0.0004928040411159916,0.00043058294889141346,0.0,6.22210922245781e-06,140.0160460472107
7798,15944,0.0004925861153540007,0.00043034670738539756,0.0,6.223940796860312e-06,140.03518986701965
7799,15946,0.0004923564051677511,0.0004300451362567365,0.0,6.231126891101466e-06,140.0539767742157
7800,15948,0.0004921600848401358,0.00042979142285724597,0.0,6.236866198288989e-06,140.0721025466919
7801,15950,0.0004920322446168447,0.0004296807645951348,0.0,6.235148002170989e-06,140.0906000137329
7802,15952,0.0004918468169985912,0.00042945953910169914,0.0,6.238727789689206e-06,140.1092357635498
7803,15954,0.0004917357326386243,0.00042939229055302946,0.0,6.234344208559492e-06,140.12696361541748
7804,15956,0.0004915523025659861,0.0004292876884039828,0.0,6.2264614162003345e-06,140.14576983451843
7805,15958,0.0004913845988662938,0.0004292470998700845,0.0,6.213749899620931e-06,140.16503238677979
7806,15960,0.0004911301525862953,0.00042896585920739264,0.0,6.216429337890261e-06,140.18543338775635
7807,15962,0.000490951416805804,0.00042877313548909566,0.0,6.217828131670827e-06,140.20428133010864
7808,15964,0.0004907845065807734,0.000428592992230427,0.0,6.219151435034639e-06,140.22247195243835
7809,15966,0.0004904612322650884,0.000428290808114876,0.0,6.217042415021247e-06,140.24017071723938
7810,15968,0.0004902765989636806,0.00042797286038970446,0.0,6.230373857397618e-06,140.2588231563568
7811,15970,0.0004899241209040879,0.0004277010965100712,0.0,6.222302439401669e-06,140.27785634994507
7812,15972,0.0004897947051377035,0.0004275870380061646,0.0,6.220766713153893e-06,140.29822850227356
7813,15974,0.0004896336795700122,0.0004273983944652857,0.0,6.223528510472646e-06,140.31912899017334
7814,15976,0.0004894641821532183,0.00042713885803536696,0.0,6.23253241178513e-06,140.33816194534302
7815,15978,0.000489239902078184,0.00042684076792539173,0.0,6.2399134152792255e-06,140.3563940525055
7816,15980,0.0004889883922752363,0.00042652769627073416,0.0,6.246069600450205e-06,140.3755853176117
7817,15982,0.0004887337007314052,0.00042629900638477806,0.0,6.24346943466271e-06,140.39454126358032
7818,15984,0.0004885916480160284,0.00042630795048380506,0.0,6.228369753222334e-06,140.4127175807953
7819,15986,0.00048827938679379653,0.00042607689428050236,0.0,6.220249251329418e-06,140.43028354644775
7820,15988,0.0004880866916773818,0.00042600086205333697,0.0,6.208582962404487e-06,140.4476466178894
7821,15990,0.000487777006185824,0.0004258967988274546,0.0,6.188020735836941e-06,140.4657039642334
7822,15992,0.0004872683545602887,0.0004255902959202663,0.0,6.167805864002235e-06,140.48356676101685
7823,15994,0.00048666732402871405,0.00042550557918974403,0.0,6.116174483897003e-06,140.50153803825378
7824,15996,0.00048569434121290044,0.00042453222128393056,0.0,6.116211992896991e-06,140.51906418800354
7825,15998,0.00048530999564583174,0.00042406047709213834,0.0,6.1249518553693396e-06,140.5372622013092
7826,16000,0.0004849233454503764,0.00042361833710142724,0.0,6.130500834894917e-06,140.55627632141113
7827,16002,0.00048461335215040134,0.0004233563582314059,0.0,6.125699391899541e-06,140.57415390014648
7828,16004,0.0004842104655156462,0.00042299499056829226,0.0,6.121547494735397e-06,140.59348320960999
7829,16006,0.0004838874436815081,0.0004227586347802218,0.0,6.112880890128633e-06,140.6114628314972
7830,16008,0.00048361489946968335,0.0004225398132206157,0.0,6.107508624906765e-06,140.6296625137329
7831,16010,0.0004833726220656789,0.000422210707247133,0.0,6.116191481854588e-06,140.64784622192383
7832,16012,0.00048310673533430985,0.00042174103492566365,0.0,6.136570040864621e-06,140.66785979270935
7833,16014,0.0004828658024797489,0.0004213506356200956,0.0,6.15151668596533e-06,140.6864993572235
7834,16016,0.0004826905953443427,0.00042106326259302697,0.0,6.162733275131574e-06,140.7037706375122
7835,16018,0.000482497514683171,0.0004208721844761034,0.0,6.162533020706759e-06,140.72179985046387
7836,16020,0.0004821084185483124,0.00042064981737579616,0.0,6.145860117251623e-06,140.74064993858337
7837,16023,0.00048188509230855743,0.00042067662847532385,0.0,6.120846383323356e-06,140.75986123085022
7838,16025,0.00048147661415280624,0.0004205956552083398,0.0,6.088095894446643e-06,140.77787494659424
7839,16027,0.0004810889385652845,0.0004206085398044852,0.0,6.04803987607993e-06,140.79655575752258
7840,16029,0.0004808453696795579,0.0004208242925510749,0.0,6.0021077128482956e-06,140.8148214817047
7841,16031,0.00048051616757812234,0.00042057393360420256,0.0,5.994223397391979e-06,140.8336741924286
7842,16033,0.0004801832897758608,0.00042025509367386453,0.0,5.992819610199631e-06,140.85160183906555
7843,16035,0.00047990575216856916,0.00042000625281822616,0.0,5.989949935034299e-06,140.8697328567505
7844,16037,0.00047956938096844424,0.0004196877301786097,0.0,5.988165078983454e-06,140.8868372440338
7845,16039,0.00047924913200970114,0.0004195938746051379,0.0,5.965525740456323e-06,140.90459895133972
7846,16041,0.0004789897104799881,0.0004194007491864218,0.0,5.95889612935663e-06,140.92233443260193
7847,16043,0.0004786554112414054,0.0004192458484321712,0.0,5.940956280923419e-06,140.9408884048462
7848,16045,0.00047839448246174724,0.00041911857253853623,0.0,5.927590992321099e-06,140.95939779281616
7849,16048,0.00047812777868749617,0.0004190337232173288,0.0,5.909405547016733e-06,140.97975277900696
7850,16050,0.00047771655561203754,0.000418805471265554,0.0,5.8911084346483556e-06,140.99733686447144
7851,16052,0.0004774871100732476,0.00041859983638043504,0.0,5.88872736928126e-06,141.01537442207336
7852,16054,0.00047718281997057856,0.00041842209244760296,0.0,5.876072752297561e-06,141.0339958667755
7853,16056,0.0004768644851374974,0.000418266474126006,0.0,5.859801101149139e-06,141.05204367637634
7854,16058,0.00047643273924761874,0.0004181847213618497,0.0,5.824801788576905e-06,141.06975197792053
7855,16060,0.0004759598126159218,0.00041825089565493824,0.0,5.770891696098353e-06,141.08769941329956
7856,16063,0.00047575918944637197,0.0004182932201796219,0.0,5.746596926675006e-06,141.10793781280518
7857,16065,0.00047550206111652947,0.0004183299442610223,0.0,5.717211685550717e-06,141.12509751319885
7858,16067,0.00047528783069789894,0.00041830313277385557,0.0,5.698469792404334e-06,141.14281940460205
7859,16069,0.00047504360917100983,0.0004181905093112126,0.0,5.685309985979723e-06,141.16025304794312
7860,16071,0.0004747868474149432,0.0004179604637734264,0.0,5.682638364151684e-06,141.17753911018372
7861,16073,0.0004745199608907778,0.0004176567962119591,0.0,5.686316467881874e-06,141.19496655464172
7862,16075,0.00047417562387443195,0.0004172289511177493,0.0,5.694667275668264e-06,141.2140018939972
7863,16077,0.00047382094636716076,0.00041692358296035065,0.0,5.689736340681013e-06,141.23099827766418
7864,16079,0.0004735436600512949,0.00041675472190412407,0.0,5.6788938147170834e-06,141.24871587753296
7865,16081,0.00047292005652350733,0.00041647592019615135,0.0,5.644413632735598e-06,141.2657811641693
7866,16084,0.00047273514455173804,0.0004163485591226855,0.0,5.638658542905255e-06,141.28470969200134
7867,16086,0.00047246921042674677,0.0004161487248268377,0.0,5.632048559990906e-06,141.30270981788635
7868,16088,0.00047200017962058195,0.0004157796341990835,0.0,5.622054542149842e-06,141.3210644721985
7869,16090,0.00047172164351285496,0.00041555686355350315,0.0,5.616477995935179e-06,141.34001636505127
7870,16092,0.0004714456826218723,0.00041540555906514236,0.0,5.604012355672994e-06,141.35859894752502
7871,16094,0.0004712137459051622,0.00041521914897764563,0.0,5.599459692751657e-06,141.37693405151367
7872,16096,0.0004709543771623044,0.00041504363524086856,0.0,5.591074192143587e-06,141.39427661895752
7873,16098,0.00047079339061518376,0.0004149247282021285,0.0,5.586866241305529e-06,141.4115972518921
7874,16100,0.0004704993699873435,0.000414736423307238,0.0,5.576294668010543e-06,141.42948484420776
7875,16102,0.00047028283335333467,0.0004146344072674731,0.0,5.564842608586159e-06,141.4474585056305
7876,16104,0.00047008821797744785,0.00041449053936628243,0.0,5.559767861116544e-06,141.4659526348114
7877,16106,0.00046986681333194557,0.00041441811309446235,0.0,5.54487002374832e-06,141.4831097126007
7878,16108,0.00046974787930836415,0.00041448821462161125,0.0,5.52596646867529e-06,141.50053691864014
7879,16110,0.0004696161743710879,0.000414464326689103,0.0,5.515184768198491e-06,141.51833486557007
7880,16112,0.00046938829934090303,0.0004145880045115331,0.0,5.4800294829369955e-06,141.5369255542755
7881,16114,0.00046926076903982,0.00041466319866964883,0.0,5.459757037017115e-06,141.554279088974
7882,16116,0.0004690466035759648,0.0004148853828386929,0.0,5.416122073727189e-06,141.5722632408142
7883,16118,0.0004688807216962158,0.0004150420094595853,0.0,5.383871223663045e-06,141.59027862548828
7884,16120,0.000468783508324074,0.00041483224639331836,0.0,5.395126193075564e-06,141.6111228466034
7885,16122,0.000468690951078113,0.0004146688953314049,0.0,5.402205574670807e-06,141.62993574142456
7886,16124,0.00046856810985444004,0.0004146090345462168,0.0,5.3959075308223244e-06,141.6476662158966
7887,16126,0.00046838188209190085,0.000414567939257214,0.0,5.381394283468684e-06,141.6647310256958
7888,16128,0.00046822407889271197,0.00041466311176775934,0.0,5.3560967124952654e-06,141.68453121185303
7889,16130,0.0004680738742716216,0.00041471279943556947,0.0,5.3361074836052175e-06,141.70251441001892
7890,16132,0.00046795514359475315,0.0004146435133111673,0.0,5.331163028358584e-06,141.7204942703247
7891,16134,0.0004678114406801033,0.0004145085570575068,0.0,5.33028836225965e-06,141.73850107192993
7892,16136,0.0004677017160113127,0.0004143893597096278,0.0,5.3312356301684915e-06,141.75601434707642
