iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
2081,4375,0.0012658069291691372,0.000666484589246804,3.6478070545493965e-05,2.3454163446739354e-05,89.44719314575195
2082,4377,0.0012654099163085125,0.0006675202260613304,3.6518553309518955e-05,2.3270415715199253e-05,89.48870944976807
2083,4379,0.0012652077525219052,0.0006692611825254865,3.650756126981228e-05,2.3087095729829596e-05,89.5296061038971
2084,4381,0.001264904037977373,0.0006687702467333908,3.6421593753590195e-05,2.319178537080803e-05,89.57479500770569
2085,4383,0.0012644914340061574,0.0006701435477609674,3.632789960814838e-05,2.310688901637063e-05,89.61934661865234
2086,4385,0.0012641812568129612,0.0006710642189925966,3.622468758986391e-05,2.3087016192172553e-05,89.66253757476807
2087,4387,0.0012639263701878908,0.0006727068055405037,3.617490364111379e-05,2.2947052823624932e-05,89.70490550994873
2088,4389,0.0012636680582589171,0.0006739371733911829,3.610788222683134e-05,2.2865206259942088e-05,89.74831104278564
2089,4391,0.0012633901558196379,0.0006753127415907989,3.6020399455219936e-05,2.2787341967663964e-05,89.79126858711243
2090,4393,0.0012630925774307,0.0006740324835354284,3.596577191387261e-05,2.294023747565456e-05,89.83362030982971
2091,4395,0.001262727654117335,0.0006754088744609142,3.593327137298247e-05,2.2798606592659597e-05,89.87469577789307
2092,4397,0.001262348242562559,0.0006758206319305912,3.5845283370403734e-05,2.2807477692793047e-05,89.917307138443
2093,4399,0.0012621494134051258,0.000675688605206574,3.579992990998524e-05,2.284615090986994e-05,89.95943856239319
2094,4401,0.0012619232211528173,0.0006770209405699462,3.575098607088013e-05,2.2739241987406964e-05,90.00078701972961
2095,4403,0.001261695002181543,0.0006772346456262505,3.579577725589629e-05,2.265025839963298e-05,90.04319453239441
2096,4405,0.0012615404963087517,0.0006784759953096186,3.567412474167248e-05,2.263232535824084e-05,90.0849437713623
2097,4407,0.0012614195758000445,0.0006776123127002529,3.57364067747301e-05,2.264431953524906e-05,90.1271595954895
2098,4409,0.0012613091509680052,0.0006770829800718701,3.579633558902183e-05,2.2626281500591673e-05,90.16891145706177
2099,4411,0.0012612165327003859,0.0006755031805037842,3.589665283850424e-05,2.267468238115592e-05,90.21078205108643
2100,4413,0.001261112778666142,0.0006751571323745257,3.595448267619674e-05,2.2641081952964887e-05,90.25157618522644
2101,4415,0.00126095243065297,0.0006738188188062765,3.605460397739609e-05,2.265875720727326e-05,90.29900693893433
2102,4417,0.0012606616285681005,0.0006727571133986303,3.606227316710945e-05,2.2728178349837584e-05,90.34167766571045
2103,4419,0.0012604050809805097,0.0006715032437790136,3.62005551364943e-05,2.2689628583655303e-05,90.38439106941223
2104,4421,0.0012601872273276405,0.0006703186202400894,3.61782989442925e-05,2.280856176446262e-05,90.42509889602661
2105,4423,0.001259804035405579,0.000670428527829292,3.610878525559598e-05,2.2828765502032723e-05,90.46707797050476
2106,4425,0.0012593336661192646,0.0006690518643788224,3.6095000324889196e-05,2.2933179849155044e-05,90.51014351844788
2107,4427,0.0012583411874024916,0.000668575375733043,3.596898852262911e-05,2.3007592644315755e-05,90.55157971382141
2108,4429,0.0012575587056271045,0.0006657244297052403,3.583821591410657e-05,2.334521167807984e-05,90.59348344802856
2109,4432,0.001256780855622932,0.0006680828400156718,3.577370974399247e-05,2.309609181673355e-05,90.64845752716064
2110,4434,0.001255993579067774,0.0006702162708085362,3.5674931888294895e-05,2.2902798937628872e-05,90.6888656616211
2111,4436,0.0012555057171048487,0.0006729290160059222,3.553045673653308e-05,2.272721337335955e-05,90.7310619354248
2112,4438,0.0012549399375543116,0.0006741779972589255,3.539809486749865e-05,2.2678099162039954e-05,90.77514815330505
2113,4440,0.00125443543893763,0.0006761168450801013,3.521350163218003e-05,2.261835775357284e-05,90.81742596626282
2114,4442,0.0012532023162442432,0.0006785602159235366,3.4895067338317746e-05,2.2569142693752905e-05,90.86052560806274
2115,4444,0.001252447135855567,0.0006786493821081827,3.4870858162351723e-05,2.250891721238672e-05,90.90204381942749
2116,4446,0.001252077115827077,0.0006727487551316027,3.505605110577254e-05,2.287678496377488e-05,90.94465708732605
2117,4448,0.0012505844372207333,0.0006773220107296347,3.5076103267268666e-05,2.22501393818412e-05,90.98786568641663
2118,4450,0.001249938960201956,0.0006791442584664575,3.4778263993918094e-05,2.2301206179631767e-05,91.03069424629211
2119,4452,0.0012491272948710666,0.0006793477373803635,3.479869891315493e-05,2.217925683591537e-05,91.07239031791687
2120,4454,0.0012481401360860444,0.0006788210605762216,3.476302868488577e-05,2.2168878866096495e-05,91.11308908462524
2121,4456,0.001247509262787238,0.000682737496989471,3.449166842609485e-05,2.198550815368186e-05,91.15427446365356
2122,4458,0.0012469400632302667,0.0006809154910843568,3.432576699760664e-05,2.2276690216984358e-05,91.19691729545593
2123,4460,0.0012463390371792418,0.0006786118372211255,3.4371129073182305e-05,2.2401590922629335e-05,91.24004817008972
2124,4463,0.0012456920250260217,0.0006791548244693188,3.446013688087859e-05,2.21935831747917e-05,91.29623579978943
2125,4465,0.0012450562335796418,0.0006769829070892357,3.443091658689287e-05,2.237641606214773e-05,91.33929109573364
2126,4467,0.0012446939517240035,0.0006754717930028725,3.4416891350272e-05,2.250532452184109e-05,91.38205790519714
2127,4469,0.0012443913956167742,0.0006756171517121585,3.439490900274465e-05,2.2482515387716926e-05,91.42400074005127
2128,4471,0.0012441437589151075,0.0006752936405543082,3.448708410426674e-05,2.239792773181318e-05,91.46493172645569
2129,4473,0.0012439234852229025,0.0006746871903702947,3.4520787293706e-05,2.2402842191554783e-05,91.50681519508362
2130,4475,0.0012437015247506685,0.0006752282233758167,3.452741714936621e-05,2.231991298811898e-05,91.54845833778381
2131,4477,0.0012436091473415907,0.0006738254680467791,3.4653402892740154e-05,2.232496503674099e-05,91.58986163139343
2132,4479,0.001243457481345545,0.0006738427838073562,3.459726222851466e-05,2.2364207525304207e-05,91.63254761695862
2133,4481,0.0012433400470644763,0.0006733477446900244,3.460969151592647e-05,2.2389538721518714e-05,91.6745216846466
2134,4483,0.0012431867516304819,0.0006731467577827321,3.466338072982671e-05,2.234061865494827e-05,91.71484112739563
2135,4485,0.0012428952626326324,0.0006714024284795619,3.4808103673149644e-05,2.2341179742157395e-05,91.75523018836975
2136,4487,0.0012426937964736442,0.0006710447541238229,3.489916943603168e-05,2.2265734798950447e-05,91.79699563980103
2137,4489,0.0012424645081687165,0.0006709290257941351,3.490376748240855e-05,2.2249780755049605e-05,91.83722305297852
2138,4491,0.0012423236661961556,0.0006714010658711251,3.486963930093142e-05,2.2222620731571624e-05,91.88136887550354
2139,4493,0.0012422042999342643,0.0006717874471967409,3.482522234425984e-05,2.2216462929492522e-05,91.92245674133301
2140,4495,0.0012421035198526506,0.0006722760568994267,3.479143804338375e-05,2.2191308251938628e-05,91.96288084983826
2141,4497,0.0012420034457527593,0.0006719005713356108,3.478524035571669e-05,2.2225047085998168e-05,92.00474882125854
2142,4499,0.0012418816167859776,0.0006720148723907105,3.478796395987722e-05,2.2198710479649498e-05,92.04663372039795
2143,4501,0.0012416775350431591,0.0006725323499515569,3.473964176178419e-05,2.217487674737605e-05,92.08816981315613
2144,4503,0.0012414895881181149,0.0006721628570620829,3.4729865455992407e-05,2.2202807649610787e-05,92.13057971000671
2145,4506,0.0012413535877160067,0.0006730848129593959,3.4574136043473393e-05,2.2252741432187682e-05,92.18575286865234
2146,4508,0.0012412845103485684,0.0006741724506158749,3.45300256166489e-05,2.2181180356620453e-05,92.22862195968628
2147,4510,0.001241002604278954,0.000672485483093485,3.4532815077612196e-05,2.2318897040934706e-05,92.27137470245361
2148,4512,0.0012408704078981925,0.0006712348335238568,3.4589188142791735e-05,2.2374369294641836e-05,92.3126699924469
2149,4514,0.0012406588839192797,0.0006713999073287637,3.4570820176869145e-05,2.2355077482182466e-05,92.35512042045593
2150,4516,0.0012404552274397599,0.0006740431132957387,3.448619351623856e-05,2.215501789816355e-05,92.3967056274414
2151,4518,0.0012402612703735568,0.0006722116100727753,3.450214143562987e-05,2.230282459444827e-05,92.44108009338379
2152,4520,0.0012401110354851492,0.0006719006728607853,3.4498197337031435e-05,2.2322838925404955e-05,92.48190402984619
2153,4522,0.0012398579872749018,0.0006722468509816847,3.445302251408781e-05,2.2308091115233906e-05,92.52446603775024
2154,4524,0.001239684283748288,0.0006737655867677198,3.436330661021703e-05,2.2228563087839785e-05,92.56644034385681
2155,4526,0.0012394459402146547,0.0006749797295725232,3.427952222133467e-05,2.216709884287848e-05,92.60736727714539
2156,4528,0.0012391239237379361,0.0006756627777456225,3.433537290671617e-05,2.2010741692515193e-05,92.64871382713318
2157,4530,0.0012388032138344121,0.0006743893361184793,3.446048255816354e-05,2.198090521342975e-05,92.69240689277649
2158,4532,0.0012385950981351045,0.0006749645262390874,3.45401846688419e-05,2.1822872520759824e-05,92.73339200019836
2159,4534,0.0012383348359326267,0.0006721726597768304,3.459552450085807e-05,2.2020693114721575e-05,92.77464032173157
2160,4536,0.0012380565006926971,0.0006739909053206139,3.445775954307536e-05,2.1948799994132957e-05,92.81670594215393
2161,4538,0.0012378406043976483,0.0006760651731945734,3.4287870726992534e-05,2.1889672393314946e-05,92.85890316963196
2162,4540,0.0012376896851265722,0.0006781360142409114,3.408401640290398e-05,2.1871350685662107e-05,92.90083622932434
2163,4543,0.00123756239120142,0.0006785773894219046,3.404258931119891e-05,2.1855910866752636e-05,92.95681667327881
2164,4545,0.0012373860004453378,0.0006793654861195303,3.386336201347804e-05,2.1938689419102714e-05,93.00166916847229
2165,4547,0.0012371996327276069,0.0006814801011159787,3.36551333717873e-05,2.1916819789375528e-05,93.04558563232422
2166,4549,0.0012370637626690408,0.0006814943066988425,3.356647157086308e-05,2.199047402615677e-05,93.08734130859375
2167,4551,0.0012368766329661379,0.0006827773366669726,3.348944197569524e-05,2.1920487654221288e-05,93.12845921516418
2168,4553,0.001236659383693091,0.0006842779674295395,3.337789557040387e-05,2.186024605595127e-05,93.17013335227966
2169,4555,0.0012364337128770637,0.0006847347055679252,3.334124757864424e-05,2.1828653152269617e-05,93.21373200416565
2170,4557,0.0012361458033552757,0.000687136364122868,3.3304029672027115e-05,2.1596914251213656e-05,93.25668454170227
2171,4559,0.0012358459981619704,0.0006861499999397942,3.3327693098172396e-05,2.1641906724045203e-05,93.29860877990723
2172,4561,0.0012356085143225537,0.0006873476342490335,3.324905260136648e-05,2.157703540598556e-05,93.33969378471375
2173,4563,0.0012352975988501546,0.0006888208975364292,3.311327577913359e-05,2.153439435223896e-05,93.38001441955566
2174,4565,0.0012347558007762454,0.0006901740623866886,3.286855916200086e-05,2.158961467695483e-05,93.42185187339783
2175,4568,0.0012343813664816544,0.0006956455889328262,3.2497300631765336e-05,2.1376277123117483e-05,93.47547912597656
2176,4570,0.0012337429101948023,0.0006984254597381459,3.2112285214077006e-05,2.141945983158862e-05,93.51615166664124
2177,4572,0.0012333452524188053,0.0006989729510592506,3.197016023629818e-05,2.146706989965729e-05,93.55851817131042
2178,4574,0.0012328460610788355,0.0007005349364566764,3.1817589066188694e-05,2.141352339602723e-05,93.59977102279663
2179,4576,0.0012323563789435818,0.0007019243716646098,3.1713940809589264e-05,2.1329259918307948e-05,93.64119672775269
2180,4578,0.0012318086653963331,0.0006996867588041317,3.175019534769756e-05,2.1461995311522592e-05,93.68331718444824
2181,4580,0.001231290728431525,0.0007018182105214772,3.1646843549556644e-05,2.130040824144814e-05,93.72506785392761
2182,4582,0.0012306353282094363,0.0006983763238197645,3.177619241723055e-05,2.144970802173663e-05,93.76608610153198
2183,4584,0.0012294724156673258,0.0006915895438623609,3.2133425531420964e-05,2.165486164907553e-05,93.80905246734619
2184,4586,0.0012285438355643286,0.0006876993227354224,3.237990409068531e-05,2.1704547192205305e-05,93.85074520111084
2185,4588,0.0012267412077037372,0.0006813849616637622,3.2742290423317074e-05,2.179333418068043e-05,93.89145350456238
2186,4590,0.0012245420836229043,0.000679071459049038,3.271672973342806e-05,2.1830332723958576e-05,93.93221759796143
2187,4593,0.0012231175136867738,0.0006756210002863747,3.311643978455921e-05,2.163321155548069e-05,93.98540759086609
2188,4595,0.0012202403737504907,0.0006746429991742118,3.302451713928523e-05,2.1535220318342647e-05,94.02861404418945
2189,4597,0.0012174914626245192,0.0006749622880534732,3.261825576656695e-05,2.1634661690537652e-05,94.07023763656616
2190,4599,0.0012148159901140651,0.000670836227004529,3.269248082409191e-05,2.1705495486861704e-05,94.11172223091125
2191,4601,0.0012127484400500962,0.0006684553611356185,3.244174023815488e-05,2.1987567653292903e-05,94.15291976928711
2192,4603,0.0012107879414185465,0.000660594258815384,3.281551155291596e-05,2.22038567074003e-05,94.19542670249939
2193,4605,0.0012092077831301624,0.0006612868839171454,3.255777408486444e-05,2.2234315836437252e-05,94.23646283149719
2194,4607,0.0012071891276580556,0.0006642597776532555,3.223326593983133e-05,2.2059669060648684e-05,94.27948594093323
2195,4609,0.0012046709002752481,0.0006689133155367746,3.1664154374382906e-05,2.1911604099464456e-05,94.32241749763489
2196,4611,0.0012012367551304719,0.0006738661030479004,3.096822178173273e-05,2.1768843426524428e-05,94.3638916015625
2197,4613,0.0011985321307423516,0.0006778152310561458,3.0027733181948834e-05,2.204395678667174e-05,94.40505814552307
2198,4616,0.0011966449307875258,0.0006742192776180308,3.0283520492520247e-05,2.1959044824429248e-05,94.4613037109375
2199,4618,0.001193917313233197,0.000664155027202764,3.076447336405241e-05,2.2211755238990895e-05,94.50329422950745
2200,4620,0.0011922519199849256,0.0006560118570852461,3.111288571094853e-05,2.2511120579019414e-05,94.54457688331604
2201,4622,0.001190616775556559,0.0006528928394312746,3.115725627045077e-05,2.2615137342077672e-05,94.58755826950073
2202,4624,0.0011896474691146539,0.00065363709317746,3.103461974762073e-05,2.2566417846098658e-05,94.63090109825134
2203,4626,0.0011886538600201185,0.0006543170623041487,3.065340906026359e-05,2.2780270711333408e-05,94.67139458656311
2204,4628,0.0011882407931639947,0.000655779780513613,3.0484084990861596e-05,2.2762016274176583e-05,94.71344327926636
2205,4630,0.0011878195803025637,0.0006570039508253307,3.034438999513727e-05,2.2737172952586032e-05,94.75688290596008
2206,4632,0.0011874339524890602,0.0006560535918674212,3.0376945923686502e-05,2.27610901384774e-05,94.79878044128418
2207,4634,0.001186818536112223,0.0006547223586485627,3.0284746091547173e-05,2.2924871654818853e-05,94.84068846702576
2208,4636,0.0011861729896626328,0.0006539794309242185,3.0264670132202507e-05,2.295468574163893e-05,94.88315081596375
2209,4638,0.001185468711825204,0.0006529298666844119,3.0199632862141568e-05,2.3054251651937658e-05,94.92431306838989
2210,4640,0.001184887855678731,0.0006542351610758856,3.009177591269398e-05,2.2973493547590558e-05,94.96803522109985
2211,4642,0.0011844084476066916,0.0006537255659274675,3.004757824541559e-05,2.3020709922506814e-05,95.00930213928223
2212,4644,0.001184050733743451,0.0006543955223489909,3.0025464632127086e-05,2.2940056507318932e-05,95.04993915557861
2213,4646,0.0011837934982834879,0.0006540950233707769,2.9972003943794598e-05,2.2997843547476496e-05,95.09164309501648
2214,4648,0.0011835076569531367,0.0006529833218205854,3.0059961176927985e-05,2.2992472336327155e-05,95.13395929336548
2215,4650,0.00118319400920221,0.0006514346846815364,3.0102222074228666e-05,2.3073710377838694e-05,95.17656207084656
2216,4652,0.001182965988637699,0.0006506760757160519,3.0187516152269065e-05,2.3041475139895644e-05,95.21763896942139
2217,4654,0.0011827982969314413,0.0006505674564051159,3.0129113419935982e-05,2.309397063269655e-05,95.26080441474915
2218,4656,0.0011826844740608358,0.0006514761334401498,3.0100161580386044e-05,2.3020672481682556e-05,95.30120086669922
2219,4658,0.0011825967442913945,0.0006522314683757168,3.002045157571122e-05,2.301607601585655e-05,95.34294271469116
2220,4660,0.0011825273544906155,0.0006528346517618723,2.998514229029842e-05,2.2984127982575915e-05,95.38363361358643
2221,4662,0.0011824568867762973,0.0006528626653958189,2.9982812395003728e-05,2.297660974304412e-05,95.42631363868713
