iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
2161,4534,0.0009052938413325264,0.0005817404448842938,1.1369140745073008e-05,2.0986198899750252e-05,107.11990571022034
2162,4536,0.0009046793133994288,0.0005823263391901013,1.1331242074128028e-05,2.090405534680472e-05,107.16966032981873
2163,4539,0.0009042857517163221,0.0005834670066996543,1.1264031562516097e-05,2.0817842939150685e-05,107.23484635353088
2164,4541,0.0009034698144014529,0.0005846998815026915,1.1082003993529398e-05,2.0794989296346738e-05,107.28232526779175
2165,4543,0.0009028073390807247,0.0005871465998848611,1.0722379468663218e-05,2.0843694450923148e-05,107.33159279823303
2166,4545,0.000902448200304663,0.0005880378781614875,1.0634601848116396e-05,2.0806430366201156e-05,107.37935471534729
2167,4547,0.0009019310225046912,0.0005868173180243941,1.066434869108935e-05,2.0847021756940358e-05,107.42796802520752
2168,4549,0.0009014947742488327,0.0005863145562046028,1.0648566142086747e-05,2.0869455662336245e-05,107.47587966918945
2169,4551,0.0009008928645290028,0.0005859881393617413,1.0582246611886012e-05,2.0908225904840147e-05,107.52582335472107
2170,4553,0.000900316764691258,0.0005853039071283,1.0529370661103937e-05,2.0971915095191862e-05,107.57399678230286
2171,4555,0.0008999566409726734,0.0005841703876266125,1.0538531337644579e-05,2.1040093996961505e-05,107.62298893928528
2172,4557,0.0008996242122324928,0.0005828501194477033,1.0499973498582523e-05,2.1177435779896415e-05,107.67127513885498
2173,4559,0.0008992340240060392,0.0005828893628675814,1.0538723587214541e-05,2.109574252663124e-05,107.72037267684937
2174,4561,0.0008988910368160539,0.0005823601540880421,1.0585466190486496e-05,2.1067622082314674e-05,107.76820611953735
2175,4563,0.0008984006364502405,0.0005809416191083432,1.0635354230550839e-05,2.1110547503638895e-05,107.81718182563782
2176,4565,0.0008979360892715941,0.0005783783175326309,1.0604908678396598e-05,2.1350868495499734e-05,107.86770510673523
2177,4567,0.0008974261234839982,0.0005777571117658164,1.0656897896942566e-05,2.131000327487562e-05,107.91507148742676
2178,4569,0.0008970601407372014,0.0005778387100085206,1.0636741781078615e-05,2.1285401291789454e-05,107.96252799034119
2179,4571,0.0008968105387069559,0.0005762216339964969,1.0819065533509442e-05,2.1239824937536465e-05,108.01128149032593
2180,4573,0.0008966389619521317,0.0005769108468812117,1.0755394378488049e-05,2.1217417128603963e-05,108.06096291542053
2181,4575,0.0008964230619087954,0.0005772483849382095,1.0679059157490666e-05,2.1238408539567934e-05,108.10783696174622
2182,4577,0.0008960528063312817,0.0005771649151173399,1.0692193359230447e-05,2.1196595762163735e-05,108.15526866912842
2183,4579,0.0008952978238610733,0.0005770252909750271,1.0719450790237585e-05,2.1107802498367034e-05,108.20531249046326
2184,4581,0.0008947751901174708,0.0005770201273881483,1.0728434220353646e-05,2.1047072052578602e-05,108.25213718414307
2185,4583,0.0008943457896729414,0.000576010714999461,1.079475824422764e-05,2.1038749223120397e-05,108.29931306838989
2186,4585,0.000893817870043946,0.0005762849326248785,1.0659625017327547e-05,2.1093668724579207e-05,108.34758067131042
2187,4587,0.0008934139780225514,0.0005766079630483594,1.0612971902832243e-05,2.1067629594586962e-05,108.3945050239563
2188,4589,0.0008930229456506066,0.0005766207655093409,1.0518533876308022e-05,2.1121684137818543e-05,108.44190764427185
2189,4591,0.0008927852794963045,0.0005775114832361186,1.0407827063660306e-05,2.111955256235828e-05,108.48996758460999
2190,4593,0.0008926357875946782,0.0005767373102163571,1.0415940424515687e-05,2.117390731331643e-05,108.53832650184631
2191,4595,0.000892517952290284,0.0005769589145710635,1.0354998635968506e-05,2.1200905135953534e-05,108.58688426017761
2192,4597,0.0008923604786357125,0.0005766599708840549,1.0331011168300042e-05,2.1239039606865718e-05,108.63468289375305
2193,4599,0.0008920902586088133,0.0005758633864645054,1.0334034695957326e-05,2.1288652518473472e-05,108.6843466758728
2194,4601,0.0008916104637597271,0.0005752202754016301,1.032711345172834e-05,2.1311905384081353e-05,108.73245644569397
2195,4604,0.0008913237537314172,0.0005723104335046532,1.0459118650513083e-05,2.144221337216332e-05,108.79770708084106
2196,4606,0.0008907587877635947,0.0005729044184575942,1.044660688880406e-05,2.1338830041795992e-05,108.84633541107178
2197,4608,0.0008903598590926328,0.0005745545974767764,1.0367965942981694e-05,2.1212560218603955e-05,108.89503931999207
2198,4610,0.0008900538705405585,0.0005751921785161796,1.033034032978816e-05,2.1155828872649746e-05,108.9439525604248
2199,4612,0.0008897724880379236,0.0005759370851629431,1.0279552937255767e-05,2.1103987350242284e-05,108.99230170249939
2200,4614,0.0008892799323932608,0.0005763174421724799,1.0220487941084527e-05,2.1075761080993557e-05,109.03921508789062
2201,4617,0.0008888427185830284,0.000577169710960424,1.0252582808416556e-05,2.091471795384388e-05,109.10293531417847
2202,4619,0.0008879988112457466,0.0005763156311342987,1.0216565155681815e-05,2.095175285546298e-05,109.14925408363342
2203,4621,0.0008871428399370384,0.0005731218011625513,1.0366168273563708e-05,2.1035935603884993e-05,109.19734406471252
2204,4623,0.000886837949245878,0.0005716873410892293,1.0458731977099424e-05,2.1056328838565444e-05,109.24511003494263
2205,4625,0.0008864262651654021,0.0005700154088344046,1.0589445014992246e-05,2.1051640618107497e-05,109.293536901474
2206,4627,0.0008862048605232758,0.0005694222674493601,1.0610040978758071e-05,2.1068218328633505e-05,109.34031629562378
2207,4629,0.0008859447246004862,0.0005682737391905858,1.06061582186014e-05,2.1160940322388643e-05,109.3908441066742
2208,4631,0.0008857638580091714,0.0005675738123318002,1.0593546639533028e-05,2.12254579282041e-05,109.43823432922363
2209,4633,0.000885520381883038,0.0005672577032544419,1.0521503634004218e-05,2.130476422885539e-05,109.48672556877136
2210,4635,0.0008853187209214016,0.0005670221952480779,1.0495766546045116e-05,2.1333886021287247e-05,109.53416728973389
2211,4637,0.0008851118286966234,0.0005672977147351723,1.0421833298125214e-05,2.135957809801989e-05,109.58172965049744
2212,4640,0.000885009058707199,0.0005671564449290198,1.0435523223285191e-05,2.134973815453274e-05,109.64722967147827
2213,4642,0.0008848764613607754,0.0005676503335551942,1.0400371798514971e-05,2.132224098204315e-05,109.69742679595947
2214,4644,0.0008847758170816475,0.0005677225447284041,1.0378906890232235e-05,2.1326420345092106e-05,109.74584889411926
2215,4646,0.0008846444815345612,0.0005677832129112832,1.0345053398781521e-05,2.134107346354629e-05,109.79341912269592
2216,4648,0.0008845390207605362,0.0005680957306015241,1.0329478547504187e-05,2.1314850468397034e-05,109.84274792671204
2217,4650,0.0008844030521628072,0.0005680803673320047,1.028973738495336e-05,2.1342531098126903e-05,109.89009928703308
2218,4653,0.0008843320229317199,0.0005681199794949336,1.0326552864848905e-05,2.129465147882972e-05,109.95185732841492
2219,4655,0.0008842038700223646,0.0005680995513479092,1.0289873972422293e-05,2.1320557895023238e-05,110.00078511238098
2220,4657,0.0008841240728253277,0.0005679128160218829,1.0275913631581616e-05,2.134521204876286e-05,110.04759931564331
2221,4659,0.0008840566527868713,0.0005671516278024538,1.0333234943147054e-05,2.135726755529469e-05,110.09653854370117
2222,4661,0.0008839919164881134,0.0005667378255002419,1.0362513103042947e-05,2.1362895995744192e-05,110.14645886421204
2223,4663,0.0008839146420205915,0.0005663197494816557,1.0406393775265003e-05,2.135309547862858e-05,110.19542384147644
2224,4665,0.0008838150626879249,0.0005661073060274545,1.0430877203562265e-05,2.1339898462484777e-05,110.2436146736145
2225,4667,0.0008836971418757017,0.0005657777275787108,1.04692281704561e-05,2.1322713259242992e-05,110.2907817363739
2226,4669,0.0008835312852942887,0.0005659516391225781,1.0467314622295986e-05,2.129064999487508e-05,110.33716940879822
2227,4671,0.0008833493624924323,0.0005655975222648492,1.0520165665011615e-05,2.125501835774669e-05,110.384938955307
2228,4673,0.0008832024013201776,0.0005657974957853692,1.0526157348116555e-05,2.1214333205364298e-05,110.43400740623474
2229,4675,0.0008831249198917664,0.0005659642757483741,1.0518808140602779e-05,2.1197256273736455e-05,110.48189210891724
2230,4677,0.0008830685634085509,0.0005666001859620737,1.0470947236691728e-05,2.1175890507955996e-05,110.5302939414978
2231,4679,0.0008830318060216998,0.000566835062566027,1.0449150073191825e-05,2.117052427237546e-05,110.57755136489868
2232,4681,0.0008829910604887343,0.0005672166406142462,1.0416899465569693e-05,2.1160542521879113e-05,110.62604928016663
2233,4683,0.0008829325864512293,0.0005671929344515841,1.0461949580563837e-05,2.1112015619400667e-05,110.67471218109131
2234,4685,0.0008828281520107291,0.0005675178834710136,1.0424315042992249e-05,2.1106711810979297e-05,110.72251844406128
2235,4687,0.0008827800040845756,0.0005679050123016865,1.0354956484641525e-05,2.113254269364738e-05,110.77220416069031
2236,4689,0.000882530761390111,0.0005674822941262211,1.0359858182575916e-05,2.1144988543813064e-05,110.82119560241699
2237,4691,0.0008824345913346804,0.0005674794411217537,1.0360666615803912e-05,2.113484840548876e-05,110.86828851699829
2238,4693,0.0008823284132155144,0.0005669776608916119,1.0390620384860387e-05,2.114445484752986e-05,110.91709661483765
2239,4695,0.0008822373190140376,0.0005665180890829333,1.0428109707265236e-05,2.11438132858452e-05,110.96644449234009
2240,4697,0.0008821762097317301,0.0005664420499694082,1.042354963015389e-05,2.11498663460783e-05,111.0156478881836
2241,4699,0.0008820817456759215,0.0005665955544609513,1.0401998971228254e-05,2.1146620150268768e-05,111.06368970870972
2242,4701,0.0008818952069665078,0.0005664356286710727,1.0397411117102659e-05,2.1148546712440857e-05,111.11346888542175
2243,4703,0.0008816445764323794,0.0005664549479985836,1.0330091429604736e-05,2.1188871413774846e-05,111.1622564792633
2244,4705,0.0008814352991386328,0.0005653926383755493,1.0382533715493716e-05,2.1221732360814637e-05,111.20982074737549
2245,4707,0.0008813073153894398,0.000565524981999391,1.0346164926647914e-05,2.1232068412356972e-05,111.25605463981628
2246,4709,0.0008812248974101204,0.0005650123836137775,1.0380302318086828e-05,2.1240949061547456e-05,111.30291509628296
2247,4711,0.0008811361139409811,0.0005648155691906436,1.0405327490949482e-05,2.1226726984084276e-05,111.35012650489807
2248,4713,0.0008808893453425817,0.0005643018576833892,1.0475568443912796e-05,2.1183180322006452e-05,111.39850211143494
2249,4715,0.0008804704242701541,0.0005636636352575479,1.0537613337081652e-05,2.114306556417898e-05,111.44739866256714
2250,4717,0.0008800122372694739,0.0005627939849930877,1.062060973130721e-05,2.110121549633142e-05,111.49386548995972
2251,4719,0.000879699233686952,0.0005628192033694247,1.066483398659019e-05,2.1023169045162544e-05,111.54038166999817
2252,4722,0.0008795119796300685,0.0005626154043520732,1.0685724902872609e-05,2.1003932624926924e-05,111.60295844078064
2253,4724,0.0008794284091208528,0.0005630328840754638,1.0627947858757307e-05,2.1011604645781597e-05,111.6503598690033
2254,4726,0.0008793776209129573,0.0005630308244371967,1.0603854515229538e-05,2.1030825132346517e-05,111.69874691963196
2255,4728,0.0008793127563564455,0.0005627383147733253,1.0608120019380882e-05,2.1049324138931144e-05,111.74612760543823
2256,4730,0.0008792593950987529,0.0005621228345193752,1.0769783539096906e-05,2.0943872518840865e-05,111.79517722129822
2257,4732,0.0008791379575372413,0.0005624179779056705,1.0684830829915875e-05,2.0987167133241214e-05,111.84303760528564
2258,4734,0.0008790504286273471,0.0005621875569637717,1.0689986756996424e-05,2.0996300409361114e-05,111.89080286026001
2259,4736,0.0008789747726396148,0.0005625632078994947,1.0677316012392713e-05,2.0963840461619292e-05,111.93846678733826
2260,4738,0.0008789162731742778,0.0005627143183147817,1.0696345770403792e-05,2.0923849715545812e-05,111.98537874221802
2261,4740,0.0008788506505651868,0.0005630593428587957,1.0701316924235398e-05,2.0877813846403718e-05,112.03494453430176
2262,4742,0.0008787531994722931,0.0005634794037919766,1.0691193348911173e-05,2.0836186219120475e-05,112.08239769935608
2263,4744,0.0008785983244393922,0.0005639494969318364,1.0656775011444682e-05,2.0808107739310896e-05,112.12935543060303
2264,4746,0.0008783864757118376,0.0005638305251245942,1.062860436874904e-05,2.0826990689975314e-05,112.17844939231873
2265,4748,0.0008782484866073219,0.0005638712388106306,1.0568516942174816e-05,2.0869207837494322e-05,112.2262351512909
2266,4750,0.0008780602281728868,0.000563191119565533,1.0550566131752277e-05,2.09363447289831e-05,112.27325439453125
2267,4752,0.000877983901427717,0.0005624391834092766,1.057127718129469e-05,2.0983194620549354e-05,112.3208749294281
2268,4754,0.000877949027270319,0.0005629627905058662,1.052749629179964e-05,2.0971127384645644e-05,112.36842751502991
2269,4756,0.0008779382959371767,0.0005629123972550687,1.0530744228459261e-05,2.0971845639751528e-05,112.41581988334656
2270,4758,0.000877910663122596,0.0005631155114200726,1.0538963668994791e-05,2.0940551501257544e-05,112.46395349502563
2271,4760,0.0008778782977997962,0.0005629421278703036,1.0547171333573776e-05,2.0946445659375477e-05,112.51396799087524
2272,4762,0.0008778201419740408,0.0005625391219905998,1.057829277688929e-05,2.094980922145481e-05,112.56186985969543
2273,4764,0.0008777758836507791,0.0005625033624439353,1.0580039453713119e-05,2.094721266697125e-05,112.60886740684509
2274,4766,0.0008777006820176815,0.0005621327305079405,1.061592570691112e-05,2.0940869444062982e-05,112.65638637542725
2275,4768,0.0008775756291453946,0.0005624509590178626,1.0594042285734229e-05,2.0918424727018982e-05,112.70375466346741
2276,4770,0.0008773734695539403,0.0005620868118411828,1.064006178172844e-05,2.0888603989547315e-05,112.75223159790039
2277,4772,0.0008771258405742275,0.000561618995381255,1.068523168103325e-05,2.0865452838264002e-05,112.7992627620697
2278,4774,0.0008769099292197415,0.0005608437879127003,1.0783088527885738e-05,2.082352560281838e-05,112.84757447242737
2279,4776,0.0008767799398946039,0.0005603403095681647,1.0809934015472562e-05,2.0834029017171354e-05,112.89780354499817
2280,4778,0.0008766742775216445,0.0005598675847469911,1.0823721254797855e-05,2.0856948022667484e-05,112.94747710227966
2281,4780,0.0008766174685416432,0.000560079976006073,1.0797119341029194e-05,2.0856629912527834e-05,112.99597406387329
2282,4782,0.0008765745858879199,0.000560168019527827,1.0787468944843864e-05,2.0853187691165417e-05,113.04326558113098
2283,4784,0.0008765443151231516,0.0005604634583309892,1.074372158426895e-05,2.086436409494729e-05,113.0891695022583
2284,4786,0.0008765194006291265,0.0005604287364460776,1.074674371525192e-05,2.086232270305297e-05,113.13507199287415
2285,4788,0.0008764824897094187,0.0005603528752056638,1.074395083737543e-05,2.086901061300006e-05,113.18420314788818
2286,4790,0.0008764638838125104,0.0005603217980990982,1.074362577404344e-05,2.0870582797297785e-05,113.23215079307556
2287,4792,0.0008764147482123122,0.0005602563732962823,1.0740018692899046e-05,2.087581879870394e-05,113.27956533432007
2288,4795,0.0008764012081216886,0.0005604320007266382,1.073779060965424e-05,2.08591301298508e-05,113.34512710571289
2289,4797,0.0008763120854676377,0.0005601024253388362,1.0749739922051406e-05,2.0871226090828734e-05,113.3928759098053
2290,4799,0.000876150418056956,0.000559792879422417,1.075741201770212e-05,2.0878341845751778e-05,113.44186973571777
2291,4801,0.0008759250301300616,0.0005587300832645837,1.082015405316777e-05,2.089934063338002e-05,113.48848748207092
2292,4803,0.0008757493613142231,0.0005590478790499444,1.0716146425322671e-05,2.09540018011052e-05,113.53677678108215
2293,4805,0.0008752804832585987,0.0005588751588987356,1.0694235817044348e-05,2.094629661894197e-05,113.58510565757751
2294,4807,0.0008749207057327207,0.0005582858264136567,1.0755965109717603e-05,2.090752282218879e-05,113.63585209846497
2295,4809,0.0008745352672464781,0.0005579072495222037,1.0737724848425045e-05,2.092507692400238e-05,113.6828989982605
2296,4811,0.0008742153151294259,0.0005579225738217165,1.0667273109648049e-05,2.0962001021122897e-05,113.73133373260498
2297,4813,0.0008740878399105301,0.000556495069234676,1.0835192813235842e-05,2.092408425434957e-05,113.77773928642273
2298,4815,0.000873727892555243,0.0005563671324806185,1.083740727709228e-05,2.0898668730370174e-05,113.8251085281372
2299,4817,0.0008734013563591266,0.0005552695859213462,1.0925998130721612e-05,2.0887178913056413e-05,113.87200331687927
