iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
2349,5015,0.0849210779816583,0.035180490244730016,0.004868589663538165,0.0001054691101546628,120.55750131607056
2350,5017,0.0848529772283743,0.03529687031647999,0.004849198356447736,0.00010641233474169539,120.60697937011719
2351,5019,0.08478895463496644,0.03533968680485911,0.0048456963932152295,9.923038979550361e-05,120.65472316741943
2352,5021,0.08475481602541204,0.03492897339593955,0.004887035154371056,9.554910857619405e-05,120.70200777053833
2353,5023,0.08473285137632461,0.034978678975043434,0.0048779358443075405,9.748139582057678e-05,120.75091171264648
2354,5025,0.0847135257963551,0.03513005766819898,0.004861100932325638,9.724588048997399e-05,120.79947519302368
2355,5028,0.08470580775811781,0.035245519243998324,0.004850143043126068,9.588580828588035e-05,120.8634386062622
2356,5030,0.0846916818876331,0.035294314179636264,0.004845568416108802,9.416835469088106e-05,120.911865234375
2357,5032,0.08467816572511513,0.03530788185541469,0.004842641724571846,9.438666239819826e-05,120.96088433265686
2358,5034,0.08466265878085925,0.035327184441844794,0.0048392646683015125,9.428276559993333e-05,121.00931930541992
2359,5036,0.08465671366957889,0.035193565551456994,0.004851934633286998,9.43801785251904e-05,121.05796432495117
2360,5038,0.08465120652128685,0.035177204934810496,0.004853065080462833,9.433507818480205e-05,121.10517621040344
2361,5040,0.08464329372971288,0.03508994167164377,0.004860555118360134,9.478008744677772e-05,121.15290832519531
2362,5042,0.08463590059380013,0.03501159274967954,0.004867728904175792,9.470188023626777e-05,121.19913649559021
2363,5044,0.08462340700428198,0.03490808748753395,0.004876175045321783,9.535690635301917e-05,121.24687552452087
2364,5046,0.08460750508529741,0.03479460018857197,0.004884646161395252,9.664432827729295e-05,121.29445505142212
2365,5049,0.08459786248311252,0.03475719781682493,0.004886804067850155,9.72623987786033e-05,121.36224508285522
2366,5051,0.08458531858155798,0.03480603324613083,0.004880175476496037,9.775305704667767e-05,121.41159272193909
2367,5053,0.0845608240024616,0.0350604872164254,0.004851822568030143,9.821111057347685e-05,121.45920252799988
2368,5056,0.08454948171922635,0.0351462358991926,0.004841089722453187,9.923485955018747e-05,121.52363395690918
2369,5058,0.08452875713462299,0.035059875115157055,0.004846820634647832,0.00010006756729876103,121.57154130935669
2370,5060,0.08448235495569122,0.03490284200310732,0.004855754757512995,0.0001021965377453941,121.61913251876831
2371,5062,0.08444446705216838,0.03486964119633471,0.004853302947364209,0.00010417963821915727,121.66657423973083
2372,5064,0.08437577593763741,0.03475421446779291,0.004857265404728685,0.00010489074225576548,121.7180016040802
2373,5067,0.0843352369194999,0.03476150536350389,0.004852300425809997,0.00010507272978960426,121.78612852096558
2374,5069,0.08424709148148019,0.03484484126726808,0.004842000238905882,9.822478251532893e-05,121.84038591384888
2375,5072,0.08418909402301933,0.035037487469763234,0.0048145413893368304,0.00010061926598877802,121.90537858009338
2376,5074,0.08410352837737728,0.035086492349483765,0.004805495503236928,9.620809955242441e-05,121.95414924621582
2377,5076,0.08401654599039121,0.03507579898501804,0.004798113646322593,9.596105421472427e-05,122.00302338600159
2378,5078,0.08394158193102068,0.034952582955527174,0.004800723417846247,9.817647970310325e-05,122.05741310119629
2379,5081,0.0838634453859998,0.034595889780619005,0.00482751638107931,9.923917945876893e-05,122.12418603897095
2380,5083,0.08378375399171542,0.03441953673694621,0.0048344547645321955,0.00010196696094472594,122.17135429382324
2381,5085,0.083691410181843,0.03427601536944401,0.004833138355943429,0.00010840112529646997,122.21842217445374
2382,5087,0.0836720316651132,0.03416021185982497,0.004842119204774646,0.0001090627757541771,122.26609110832214
2383,5089,0.08360900080720776,0.034264814130978205,0.004824518047013881,0.00010990062060907361,122.31468415260315
2384,5091,0.08359342747734169,0.034251314509129445,0.004825305135141636,0.00010890616167958938,122.36366939544678
2385,5093,0.08355859893209075,0.0344672086523451,0.004800610446005526,0.00010852858196903775,122.4103536605835
2386,5095,0.08352910885971121,0.034362346928954186,0.004810619265754596,0.00010605692732110748,122.4570209980011
2387,5097,0.0835024462885072,0.03423525073737158,0.004819511296786843,0.00010720825832671776,122.50358605384827
2388,5099,0.08348056843377981,0.03421845854078113,0.004819007971590219,0.00010720301770964904,122.55172610282898
2389,5101,0.0834596116648165,0.03427795499931113,0.0048122210957216765,0.00010594457082886069,122.60011315345764
2390,5103,0.08343829235095289,0.03418405279763998,0.004820939487297826,0.00010448446803346443,122.64731407165527
2391,5105,0.0834077450753157,0.03407400752041895,0.004828539163073705,0.00010483459241596967,122.69388556480408
2392,5107,0.08336670983208841,0.0340141120308778,0.0048308920683762385,0.00010436771174482327,122.74051022529602
2393,5109,0.08333790031326976,0.03408136489142673,0.004821260570770098,0.00010439297141420607,122.7899956703186
2394,5111,0.08330248903788454,0.03406212059148913,0.004817745562219463,0.00010629128242007848,122.84036684036255
2395,5113,0.08327699378271078,0.03404302094863475,0.004815640854883817,0.00010775642852378639,122.89649248123169
2396,5115,0.08324073719737007,0.03411948646848091,0.004803207967759413,0.00010891710512950421,122.94920420646667
2397,5117,0.08318701871870196,0.03427357629501092,0.004781773639577491,0.00010957060279161387,123.00355052947998
2398,5119,0.08314286963923016,0.03426084684311165,0.004778969490943148,0.00010923278866870367,123.05470490455627
2399,5121,0.08309032658084343,0.034260824410429234,0.004774691141573862,0.00010825907546755824,123.10901165008545
2400,5123,0.0830452257802788,0.03445322353065748,0.004751500186444893,0.00010770003851723851,123.15618300437927
2401,5126,0.08302254536334377,0.034484983428291864,0.00474702317140067,0.00010673302210452106,123.22220182418823
2402,5129,0.08299916956056233,0.0345694474637556,0.004736859389846777,0.00010611281983389615,123.28426909446716
2403,5131,0.08297585930915666,0.0346641392690439,0.004726674852106022,0.00010449715190525369,123.33233594894409
2404,5133,0.0829377630064376,0.0348685506533062,0.004701166390748966,0.00010575484456417297,123.38239359855652
2405,5135,0.08292404824858096,0.034957198099820924,0.004689841604956245,0.00010684340991975853,123.43211817741394
2406,5137,0.08285982504304695,0.03478960112733228,0.004698753538289428,0.0001082688532820401,123.47911405563354
2407,5139,0.08281885616806012,0.034828463933818325,0.004689488784916226,0.00010955043850795344,123.52769064903259
2408,5141,0.08275986103595885,0.03469669292625326,0.004695557056583909,0.00011075975438664996,123.57421779632568
2409,5143,0.08271433514697261,0.034753305752358854,0.0046844349477563035,0.00011166799170507226,123.6239504814148
2410,5145,0.08267777448004471,0.034736326873505335,0.00468301606264298,0.000111128698010958,123.67057824134827
2411,5147,0.0826606798141889,0.03474237392646727,0.0046806493742500435,0.00011118121452211924,123.72078537940979
2412,5149,0.08262562489370412,0.03477477459718434,0.004673063478112944,0.00011202155153903495,123.76952815055847
2413,5151,0.08258861912187102,0.03463015377356704,0.004682612760581651,0.00011323377424874727,123.81864905357361
2414,5153,0.08255281248020038,0.03454322474567331,0.004685290758016953,0.00011566801543575308,123.86950278282166
2415,5155,0.08250449833551113,0.034371282944791096,0.004696005746079013,0.00011731579299298987,123.9159848690033
2416,5157,0.08247771489544883,0.03428447556522468,0.004698594764770613,0.00012072916825180253,123.96314239501953
2417,5159,0.08245973682743551,0.03426036326869361,0.004700315862733534,0.00011962149314065557,124.01087808609009
2418,5161,0.0823922706798082,0.03443786951731917,0.004678167322249459,0.00011727279399944426,124.05767560005188
2419,5163,0.08235376223848272,0.03444971397181288,0.004673205181718777,0.00011719964494820648,124.10460042953491
2420,5165,0.08227868400081971,0.03451453628985836,0.004662498776866569,0.00011391599422956656,124.15476155281067
2421,5167,0.08222415873224352,0.034644818696768595,0.004647205444521947,0.00011072855902554565,124.20218014717102
2422,5169,0.08220323806790789,0.03480920368362436,0.004629740712136047,0.00010966272629230514,124.2484884262085
2423,5171,0.08217638670915083,0.03468314802123015,0.0046400694557387845,0.00010925441305328375,124.29471826553345
2424,5173,0.08216126406132337,0.034718836604921595,0.004632347227828162,0.00011189551781201688,124.34083771705627
2425,5175,0.08211377475406137,0.034572724955812005,0.004640916647789053,0.00011318833203588372,124.38727450370789
2426,5177,0.08204701563232272,0.03450836996272007,0.004638608686256865,0.00011525588070340092,124.43611431121826
2427,5179,0.0819543434831001,0.0342967259386434,0.004648729725348893,0.0001170320290967781,124.4840292930603
2428,5181,0.08178701731514573,0.03394873558210533,0.004662086469556834,0.00012174170374720648,124.53058767318726
2429,5183,0.0817261411440703,0.03375868462756126,0.004678035727095726,0.0001187099245551774,124.57830214500427
2430,5186,0.0816328526995164,0.03349434655503005,0.00469674559042897,0.00011710502401966456,124.64356565475464
2431,5188,0.08150788330467623,0.03348950972124205,0.0046876848199293485,0.00011415253841407004,124.69079947471619
2432,5191,0.08139135275724074,0.033271256333920494,0.004700923247308489,0.00011108639502353683,124.75278687477112
2433,5193,0.08125324778742965,0.03329152809950826,0.004694021505410506,0.00010215046338163343,124.80203127861023
2434,5195,0.08122277163304137,0.03319943014946979,0.0047000191086595125,0.00010231503969764565,124.85092997550964
2435,5197,0.08116894563350116,0.033047667631172464,0.00470929479149535,0.00010283300873751902,124.89831733703613
2436,5199,0.08109199707871412,0.033125611003058025,0.004691058626106953,0.00010557998145865674,124.94823861122131
2437,5201,0.08105693125414495,0.033268060086212255,0.004676180333709393,0.00010270678308387636,124.99551439285278
2438,5204,0.08101674842785006,0.03337015129520577,0.00466335565327528,0.00010130405998914935,125.05931830406189
2439,5206,0.08098223640695745,0.033500853499010864,0.004646780953867696,0.00010135733692696349,125.1072587966919
2440,5208,0.08094275105428153,0.03341274208788523,0.004651572790148973,0.00010142810649065816,125.15444254875183
2441,5210,0.08091404406905844,0.03344608809343382,0.004646114990168716,0.00010068060739374694,125.20275020599365
2442,5212,0.0808918239792647,0.03342413197509974,0.004646583064568087,0.0001001861358484088,125.25171637535095
2443,5214,0.08086461033377126,0.03328727411229037,0.004657341389633157,0.00010039223251493115,125.30176067352295
2444,5216,0.08083427358038725,0.033125685827683514,0.004670180406386258,0.00010067836888411652,125.34892535209656
2445,5218,0.08082285781317859,0.03296501410456232,0.004683124770363034,0.0001026596004985931,125.39646887779236
2446,5220,0.08080417884920954,0.03287303973825453,0.004690463218981331,0.00010265069211417046,125.44489932060242
2447,5222,0.08078701460911329,0.032908826569965646,0.0046849197335254505,0.00010289907038931408,125.49410820007324
2448,5224,0.08075182211866985,0.032792384554064274,0.004693337456172225,0.00010260630028833284,125.54302406311035
2449,5226,0.08071678947848318,0.03273153115008689,0.004695212613077857,0.00010331321976177196,125.59118294715881
2450,5228,0.08067642430381791,0.032668177604722584,0.004697135456718086,0.00010368921319144753,125.63942217826843
2451,5230,0.08062040259884441,0.032651991919867486,0.0046929421120962605,0.00010389895580143176,125.68698453903198
2452,5232,0.08057553052955997,0.03270291318947918,0.004682972705993496,0.00010428902801458305,125.73447728157043
2453,5234,0.0805364420319919,0.032811167724518836,0.004667037146494219,0.00010549028425308615,125.78155517578125
2454,5236,0.08051547367793606,0.03281467346130545,0.004664841946299303,0.00010523807536375786,125.83082723617554
2455,5238,0.08049164681837126,0.032783898629308916,0.004664651444108502,0.00010612337479773121,125.87883067131042
2456,5240,0.0804662766047459,0.03281494909827598,0.004657885396017192,0.00010724735462979966,125.92406916618347
2457,5242,0.08044593592013896,0.032721102024891834,0.0046626347050132,0.00010984868451151196,125.97427892684937
2458,5244,0.08042370786011094,0.03256797043905976,0.004674535386547419,0.00011103835555769943,126.02129101753235
2459,5246,0.08041216485677902,0.03252926528190585,0.00467811090188485,0.00011017905560246633,126.07055473327637
2460,5248,0.08039722081401215,0.032455048475041624,0.0046836994548507815,0.00011051777904627158,126.11846280097961
2461,5250,0.08038668786550897,0.03239263735499709,0.004689587094119324,0.00010981795693186418,126.16550993919373
2462,5252,0.08037326723444305,0.032343405425156214,0.004692921611382888,0.00011006456954579564,126.21254706382751
2463,5254,0.0803510989035831,0.032225714885978494,0.004701855880656345,0.00011068252110411592,126.2600736618042
2464,5256,0.08032925991247827,0.032127362685364376,0.004708672614622741,0.00011151710808864927,126.30959296226501
2465,5258,0.08029684477836296,0.03203477761662124,0.004714788101992751,0.00011141861418141988,126.36312675476074
2466,5260,0.08026238240157191,0.03196466675209517,0.004718004116350671,0.0001117674485970036,126.41442513465881
2467,5262,0.08023019173812314,0.03189766554727643,0.004721214826003909,0.00011203779308076175,126.46535897254944
2468,5265,0.08019279740483304,0.03182678037699414,0.004726763026869788,0.00010983867591410282,126.53911447525024
2469,5267,0.08016356685359598,0.03191772385010473,0.004714989765359094,0.00010959453499003062,126.59142327308655
2470,5269,0.08010339985139345,0.031816061223307116,0.004720354748608813,0.00010837911419982074,126.64395475387573
2471,5271,0.08005760368999072,0.03177782581386903,0.0047200240375040075,0.00010795375010816208,126.69875144958496
2472,5273,0.08001539165560037,0.0318527178922036,0.004708259797351564,0.00010800757898811334,126.74696683883667
2473,5275,0.07995486270987989,0.03199460034563789,0.004688824718332947,0.00010720151809125278,126.80130696296692
2474,5277,0.07991893190316049,0.03214991960554058,0.004669217356186194,0.00010768387357579653,126.84921026229858
2475,5279,0.07988795874394822,0.032306712787798,0.004650065585923188,0.00010805900969183374,126.89740633964539
2476,5282,0.07987564396458735,0.032384349540129725,0.004640792779050252,0.00010833666339550985,126.96089553833008
