iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
4769,40473,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,184.98819375038147
4770,40482,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,185.02431225776672
4771,40491,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,185.06163811683655
4772,40500,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,185.10158228874207
4773,40509,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,185.13694286346436
4774,40518,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,185.1727693080902
4775,40527,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,185.21238470077515
4776,40536,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,185.2505509853363
4777,40545,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,185.28652000427246
4778,40554,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,185.32512545585632
4779,40563,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,185.36115884780884
4780,40572,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,185.39771246910095
4781,40581,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,185.4337296485901
4782,40590,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,185.46912813186646
4783,40599,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,185.50626969337463
4784,40608,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,185.5410614013672
4785,40617,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,185.58747506141663
4786,40626,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,185.63644433021545
4787,40635,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,185.68113827705383
4788,40644,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,185.7309455871582
4789,40653,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,185.77611827850342
4790,40662,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,185.82629704475403
4791,40671,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,185.86737895011902
4792,40680,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,185.90615892410278
4793,40689,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,185.941832780838
4794,40698,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,185.9816701412201
4795,40707,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,186.01880431175232
4796,40716,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,186.05759930610657
4797,40725,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,186.09444093704224
4798,40734,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,186.1308662891388
4799,40743,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,186.17048025131226
4800,40752,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,186.21002864837646
4801,40761,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,186.25029468536377
4802,40770,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,186.29141235351562
4803,40779,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,186.33162355422974
4804,40788,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,186.37690496444702
4805,40797,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,186.4199149608612
4806,40806,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,186.46263766288757
4807,40815,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,186.50634336471558
4808,40824,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,186.55651783943176
4809,40833,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,186.59594893455505
4810,40842,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,186.6423625946045
4811,40851,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,186.6819634437561
4812,40860,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,186.71757793426514
4813,40869,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,186.75563788414001
4814,40878,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,186.8020510673523
4815,40887,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,186.84813451766968
4816,40896,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,186.89152836799622
4817,40905,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,186.92806267738342
4818,40914,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,186.96652913093567
4819,40923,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,187.004620552063
4820,40932,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,187.04199194908142
4821,40941,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,187.08174896240234
4822,40950,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,187.11833548545837
4823,40959,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,187.1557834148407
4824,40968,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,187.19708728790283
4825,40977,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,187.2411036491394
4826,40986,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,187.2777717113495
4827,40995,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,187.31445837020874
4828,41004,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,187.35467386245728
4829,41013,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,187.39041471481323
4830,41022,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,187.42706775665283
4831,41031,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,187.46398949623108
4832,41040,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,187.50242686271667
4833,41049,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,187.53840708732605
4834,41058,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,187.57572484016418
4835,41067,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,187.61824679374695
4836,41076,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,187.65654253959656
4837,41085,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,187.69539737701416
4838,41094,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,187.73227453231812
4839,41103,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,187.77107667922974
4840,41112,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,187.80944061279297
4841,41121,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,187.8458924293518
4842,41130,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,187.88595008850098
4843,41139,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,187.9205298423767
4844,41148,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,187.95885920524597
4845,41157,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,187.99544286727905
4846,41166,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,188.03201365470886
4847,41175,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,188.07058835029602
4848,41184,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,188.108158826828
4849,41193,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,188.14395880699158
4850,41202,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,188.18079233169556
4851,41211,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,188.21767330169678
4852,41220,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,188.25738191604614
4853,41229,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,188.29524302482605
4854,41238,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,188.33108067512512
4855,41247,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,188.36777806282043
4856,41256,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,188.40568709373474
4857,41265,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,188.44644117355347
4858,41274,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,188.4832603931427
4859,41283,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,188.52806782722473
4860,41292,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,188.56853342056274
4861,41301,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,188.6048548221588
4862,41310,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,188.64270567893982
4863,41319,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,188.6803584098816
4864,41328,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,188.71908569335938
4865,41337,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,188.75781631469727
4866,41346,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,188.7955515384674
4867,41355,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,188.83118796348572
4868,41364,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,188.86725330352783
4869,41373,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,188.9049153327942
4870,41382,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,188.9442687034607
4871,41391,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,188.98089027404785
4872,41400,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,189.01913976669312
4873,41409,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,189.05784153938293
4874,41418,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,189.0962085723877
4875,41427,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,189.13586258888245
4876,41436,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,189.18183994293213
4877,41445,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,189.22248697280884
4878,41454,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,189.26032400131226
4879,41463,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,189.30321741104126
4880,41472,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,189.34181261062622
4881,41481,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,189.37917304039001
4882,41490,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,189.4173276424408
4883,41499,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,189.45490431785583
4884,41508,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,189.49476885795593
4885,41517,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,189.54176235198975
4886,41526,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,189.57990503311157
4887,41535,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,189.61537623405457
4888,41544,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,189.65340900421143
4889,41553,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,189.69025921821594
4890,41562,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,189.72942566871643
4891,41571,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,189.76930594444275
4892,41580,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,189.8052315711975
4893,41589,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,189.84476280212402
4894,41598,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,189.88424611091614
4895,41607,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,189.92031812667847
4896,41616,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,189.95706248283386
4897,41625,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,189.99296832084656
4898,41634,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,190.02996134757996
4899,41643,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,190.07073330879211
4900,41652,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,190.10874247550964
4901,41661,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,190.1436951160431
4902,41670,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,190.17970657348633
