iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
15357,23443,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,719.0919561386108
15358,23444,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,719.1303210258484
15359,23445,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,719.1657290458679
15360,23446,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,719.2022969722748
15361,23447,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,719.2402787208557
15362,23448,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,719.275648355484
15363,23449,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,719.3121497631073
15364,23450,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,719.3487641811371
15365,23451,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,719.38423204422
15366,23452,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,719.4205751419067
15367,23453,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,719.4566595554352
15368,23454,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,719.4926924705505
15369,23455,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,719.527770280838
15370,23456,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,719.5607807636261
15371,23457,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,719.5947983264923
15372,23458,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,719.6296846866608
15373,23459,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,719.6660213470459
15374,23460,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,719.7009024620056
15375,23461,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,719.7363080978394
15376,23462,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,719.7692742347717
15377,23463,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,719.8046731948853
15378,23464,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,719.8380773067474
15379,23465,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,719.8712420463562
15380,23466,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,719.9064493179321
15381,23467,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,719.9435176849365
15382,23468,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,719.9783399105072
15383,23469,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,720.0121264457703
15384,23470,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,720.0482928752899
15385,23471,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,720.0825426578522
15386,23472,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,720.1181228160858
15387,23473,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,720.1528949737549
15388,23474,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,720.1888439655304
15389,23475,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,720.2240314483643
15390,23476,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,720.2603740692139
15391,23477,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,720.2964878082275
15392,23478,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,720.3326313495636
15393,23479,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,720.3683197498322
15394,23480,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,720.4052650928497
15395,23481,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,720.4413981437683
15396,23482,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,720.4773685932159
15397,23483,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,720.5128962993622
15398,23484,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,720.5507562160492
15399,23485,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,720.5875267982483
15400,23486,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,720.6233580112457
15401,23487,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,720.6598489284515
15402,23488,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,720.6951289176941
15403,23489,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,720.7324013710022
15404,23490,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,720.7695944309235
15405,23491,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,720.8076095581055
15406,23492,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,720.844398021698
15407,23493,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,720.8815064430237
15408,23494,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,720.9178194999695
15409,23495,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,720.9556922912598
15410,23496,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,720.9932200908661
15411,23497,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,721.0304434299469
15412,23498,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,721.0667412281036
15413,23499,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,721.1020705699921
15414,23500,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,721.1401612758636
15415,23501,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,721.1768932342529
15416,23502,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,721.2114758491516
15417,23503,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,721.248621225357
15418,23504,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,721.2844533920288
15419,23505,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,721.3177754878998
15420,23506,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,721.3523509502411
15421,23507,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,721.3892481327057
15422,23508,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,721.4259512424469
15423,23509,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,721.4637150764465
15424,23510,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,721.4996778964996
15425,23511,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,721.5355803966522
15426,23512,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,721.5726668834686
15427,23513,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,721.6098802089691
15428,23514,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,721.6480717658997
15429,23515,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,721.684145450592
15430,23516,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,721.721640586853
15431,23517,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,721.7587380409241
15432,23518,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,721.7948360443115
15433,23519,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,721.8308236598969
15434,23520,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,721.8661096096039
15435,23521,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,721.9042329788208
15436,23522,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,721.9389078617096
15437,23523,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,721.9764766693115
15438,23524,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,722.0108292102814
15439,23525,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,722.0478579998016
15440,23526,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,722.0849056243896
15441,23527,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,722.1229853630066
15442,23528,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,722.1601829528809
15443,23529,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,722.1976759433746
15444,23530,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,722.2332603931427
15445,23531,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,722.2699353694916
15446,23532,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,722.3071308135986
15447,23533,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,722.3426830768585
15448,23534,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,722.3794004917145
15449,23535,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,722.4146900177002
15450,23536,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,722.4520435333252
15451,23537,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,722.4864671230316
15452,23538,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,722.5213191509247
15453,23539,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,722.5563840866089
15454,23540,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,722.5932109355927
15455,23541,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,722.6295390129089
15456,23542,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,722.6649022102356
15457,23543,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,722.7016024589539
15458,23544,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,722.7389080524445
15459,23545,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,722.7774188518524
15460,23546,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,722.8132920265198
15461,23547,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,722.8504891395569
15462,23548,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,722.8855559825897
15463,23549,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,722.9237732887268
15464,23550,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,722.9604206085205
15465,23551,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,722.997278213501
15466,23552,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,723.0325448513031
15467,23553,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,723.0697844028473
15468,23554,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,723.1057543754578
15469,23555,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,723.1420757770538
15470,23556,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,723.1807155609131
15471,23557,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,723.2174546718597
15472,23558,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,723.2531197071075
15473,23559,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,723.291374206543
15474,23560,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,723.3269274234772
15475,23561,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,723.3623187541962
15476,23562,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,723.3997795581818
15477,23563,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,723.4359889030457
15478,23564,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,723.4734489917755
15479,23565,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,723.5094909667969
15480,23566,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,723.545984506607
15481,23567,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,723.5830552577972
15482,23568,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,723.6187124252319
15483,23569,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,723.6548542976379
15484,23570,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,723.6933009624481
15485,23571,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,723.7301020622253
15486,23572,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,723.766743183136
15487,23573,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,723.803820848465
15488,23574,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,723.840309381485
15489,23575,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,723.8763418197632
15490,23576,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,723.9111866950989
15491,23577,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,723.9464681148529
15492,23578,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,723.9844126701355
