iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
2382,27581,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,108.76174640655518
2383,27593,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,108.81434869766235
2384,27605,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,108.86411738395691
2385,27617,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,108.91103529930115
2386,27629,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,108.95933675765991
2387,27641,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,109.00634956359863
2388,27653,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,109.05377745628357
2389,27665,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,109.10914087295532
2390,27677,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,109.15294051170349
2391,27689,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,109.20542550086975
2392,27701,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,109.25626921653748
2393,27713,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,109.300541639328
2394,27725,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,109.3459792137146
2395,27737,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,109.39199566841125
2396,27749,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,109.44431829452515
2397,27761,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,109.48813247680664
2398,27773,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,109.53853511810303
2399,27785,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,109.58835172653198
2400,27797,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,109.63640427589417
2401,27809,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,109.67861580848694
2402,27821,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,109.7240219116211
2403,27833,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,109.78175663948059
2404,27845,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,109.84257745742798
2405,27857,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,109.89188551902771
2406,27869,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,109.94581079483032
2407,27881,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,109.991619348526
2408,27893,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,110.03686380386353
2409,27905,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,110.08012247085571
2410,27917,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,110.12450695037842
2411,27929,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,110.17333817481995
2412,27941,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,110.22284531593323
2413,27953,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,110.27073502540588
2414,27965,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,110.32481050491333
2415,27977,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,110.36934995651245
2416,27989,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,110.41499781608582
2417,28001,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,110.46103072166443
2418,28013,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,110.50633072853088
2419,28025,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,110.55088877677917
2420,28037,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,110.5959951877594
2421,28049,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,110.64436221122742
2422,28061,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,110.68532419204712
2423,28073,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,110.73175287246704
2424,28085,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,110.77495098114014
2425,28097,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,110.82729268074036
2426,28109,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,110.87471532821655
2427,28121,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,110.91573429107666
2428,28133,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,110.96150302886963
2429,28145,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,111.0064001083374
2430,28157,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,111.05069041252136
2431,28169,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,111.09559893608093
2432,28181,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,111.13856410980225
2433,28193,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,111.1855080127716
2434,28205,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,111.23223614692688
2435,28217,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,111.27615475654602
2436,28229,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,111.3193109035492
2437,28241,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,111.36439085006714
2438,28253,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,111.4100968837738
2439,28265,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,111.45504117012024
2440,28277,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,111.50064730644226
2441,28289,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,111.54922556877136
2442,28301,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,111.60581707954407
2443,28313,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,111.66978549957275
2444,28325,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,111.71932363510132
2445,28337,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,111.76257681846619
2446,28349,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,111.80757355690002
2447,28361,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,111.85070657730103
2448,28373,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,111.89432668685913
2449,28385,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,111.9391028881073
2450,28397,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,111.9823567867279
2451,28409,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,112.02603840827942
2452,28421,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,112.06736445426941
2453,28433,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,112.11056065559387
2454,28445,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,112.15460300445557
2455,28457,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,112.20121002197266
2456,28469,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,112.24743556976318
2457,28481,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,112.2920446395874
2458,28493,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,112.33472657203674
2459,28505,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,112.38192248344421
2460,28517,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,112.42399740219116
2461,28529,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,112.46724843978882
2462,28541,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,112.5108757019043
2463,28553,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,112.55328583717346
2464,28565,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,112.60091161727905
2465,28577,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,112.65017771720886
2466,28589,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,112.69636797904968
2467,28601,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,112.74453163146973
2468,28613,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,112.79468488693237
2469,28625,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,112.8436074256897
2470,28637,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,112.88979816436768
2471,28649,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,112.93382549285889
2472,28661,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,112.97838926315308
2473,28673,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,113.02399468421936
2474,28685,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,113.06830072402954
2475,28697,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,113.11174130439758
2476,28709,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,113.15494179725647
2477,28721,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,113.1976408958435
2478,28733,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,113.24386525154114
2479,28745,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,113.2878770828247
2480,28757,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,113.33213067054749
2481,28769,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,113.37543082237244
2482,28781,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,113.4229907989502
2483,28793,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,113.46755123138428
2484,28805,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,113.50957131385803
2485,28817,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,113.55261874198914
2486,28829,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,113.59694170951843
2487,28841,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,113.64130187034607
2488,28853,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,113.68534564971924
2489,28865,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,113.72690868377686
2490,28877,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,113.77218842506409
2491,28889,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,113.81704688072205
2492,28901,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,113.85846471786499
2493,28913,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,113.901771068573
2494,28925,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,113.94624423980713
2495,28937,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,113.98900055885315
2496,28949,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,114.03552627563477
2497,28961,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,114.07971858978271
2498,28973,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,114.1233434677124
2499,28985,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,114.16524314880371
2500,28997,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,114.21024751663208
2501,29009,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,114.26382994651794
2502,29021,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,114.30759596824646
2503,29033,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,114.35035538673401
2504,29045,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,114.39268684387207
2505,29057,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,114.43958592414856
2506,29069,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,114.4857246875763
2507,29081,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,114.53624105453491
2508,29093,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,114.58018350601196
