iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
6542,56958,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,287.5539038181305
6543,56967,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,287.5998556613922
6544,56976,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,287.64567589759827
6545,56985,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,287.6906476020813
6546,56994,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,287.7361307144165
6547,57003,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,287.7841897010803
6548,57012,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,287.8304269313812
6549,57021,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,287.87398505210876
6550,57030,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,287.91909551620483
6551,57039,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,287.96332812309265
6552,57048,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,288.00693106651306
6553,57057,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,288.0537586212158
6554,57066,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,288.09934163093567
6555,57075,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,288.1428372859955
6556,57084,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,288.18956685066223
6557,57093,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,288.2323043346405
6558,57102,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,288.27773904800415
6559,57111,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,288.32245779037476
6560,57120,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,288.36973571777344
6561,57129,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,288.4183158874512
6562,57138,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,288.4656608104706
6563,57147,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,288.5156669616699
6564,57156,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,288.5589933395386
6565,57165,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,288.60321068763733
6566,57174,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,288.64810514450073
6567,57183,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,288.69277572631836
6568,57192,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,288.7371690273285
6569,57201,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,288.78175115585327
6570,57210,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,288.8260877132416
6571,57219,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,288.8705635070801
6572,57228,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,288.91452288627625
6573,57237,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,288.9585199356079
6574,57246,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,289.00205731391907
6575,57255,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,289.0456805229187
6576,57264,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,289.0919191837311
6577,57273,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,289.1362512111664
6578,57282,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,289.1814556121826
6579,57291,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,289.22568464279175
6580,57300,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,289.2701425552368
6581,57309,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,289.3147828578949
6582,57318,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,289.3585066795349
6583,57327,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,289.40196442604065
6584,57336,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,289.4465696811676
6585,57345,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,289.49203085899353
6586,57354,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,289.53642535209656
6587,57363,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,289.5807330608368
6588,57372,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,289.6252977848053
6589,57381,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,289.67218112945557
6590,57390,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,289.71704745292664
6591,57399,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,289.76043677330017
6592,57408,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,289.806813955307
6593,57417,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,289.85119676589966
6594,57426,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,289.8975188732147
6595,57435,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,289.9420356750488
6596,57444,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,289.98756313323975
6597,57453,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,290.0320665836334
6598,57462,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,290.0773241519928
6599,57471,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,290.1218819618225
6600,57480,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,290.1678810119629
6601,57489,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,290.21167254447937
6602,57498,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,290.25679564476013
6603,57507,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,290.30458092689514
6604,57516,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,290.34910345077515
6605,57525,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,290.39518904685974
6606,57534,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,290.4403040409088
6607,57543,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,290.4856688976288
6608,57552,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,290.5301604270935
6609,57561,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,290.57430052757263
6610,57570,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,290.6198534965515
6611,57579,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,290.66393876075745
6612,57588,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,290.70786809921265
6613,57597,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,290.75219535827637
6614,57606,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,290.79745507240295
6615,57615,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,290.84282898902893
6616,57624,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,290.8882586956024
6617,57633,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,290.9337832927704
6618,57642,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,290.978125333786
6619,57651,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,291.02119517326355
6620,57660,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,291.06545972824097
6621,57669,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,291.11067175865173
6622,57678,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,291.154780626297
6623,57687,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,291.19851207733154
6624,57696,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,291.24382042884827
6625,57705,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,291.2880721092224
6626,57714,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,291.3325319290161
6627,57723,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,291.37820410728455
6628,57732,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,291.42546367645264
6629,57741,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,291.4702088832855
6630,57750,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,291.514036655426
6631,57759,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,291.5599699020386
6632,57768,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,291.6032600402832
6633,57777,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,291.6476993560791
6634,57786,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,291.69193148612976
6635,57795,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,291.7377893924713
6636,57804,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,291.78271555900574
6637,57813,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,291.8269522190094
6638,57822,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,291.87282037734985
6639,57831,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,291.9179058074951
6640,57840,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,291.96136260032654
6641,57849,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,292.0072581768036
6642,57858,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,292.051735162735
6643,57867,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,292.09517908096313
6644,57876,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,292.1401662826538
6645,57885,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,292.18418169021606
6646,57894,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,292.22809410095215
6647,57903,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,292.2721674442291
6648,57912,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,292.3202774524689
6649,57921,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,292.36513090133667
6650,57930,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,292.4099769592285
6651,57939,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,292.45444226264954
6652,57948,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,292.500070810318
6653,57957,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,292.5447235107422
6654,57966,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,292.5894169807434
6655,57975,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,292.6348752975464
6656,57984,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,292.6797299385071
6657,57993,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,292.72412633895874
6658,58002,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,292.7682681083679
6659,58011,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,292.8143413066864
6660,58020,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,292.8584928512573
6661,58029,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,292.9034607410431
6662,58038,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,292.94884967803955
6663,58047,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,292.9957582950592
6664,58056,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,293.03878712654114
6665,58065,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,293.0843896865845
6666,58074,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,293.12994480133057
6667,58083,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,293.17371010780334
6668,58092,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,293.21791338920593
6669,58101,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,293.2628688812256
6670,58110,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,293.3080668449402
6671,58119,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,293.3528296947479
6672,58128,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,293.3983905315399
