iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
4223,9039,0.04456358253992547,0.02166345852114052,0.00217778211397192,0.00011223028790657505,296.11055612564087
4224,9041,0.04455391918525291,0.02167164483335161,0.0021768114858445303,0.00011141594934559954,296.17873525619507
4225,9043,0.044543196341288435,0.021641517842906806,0.0021797732230398777,0.00011039462679828525,296.24344754219055
4226,9045,0.04453942905516291,0.021684944764894836,0.0021765460394554226,0.00010890238957138445,296.31157970428467
4227,9047,0.04452023280379735,0.02152969208619515,0.0021896121355486787,0.00010944193621154102,296.3779697418213
4228,9049,0.04451067149801832,0.02150881312408117,0.0021899691049794313,0.00011021673241428398,296.4453420639038
4229,9051,0.04450117186504443,0.02145744344080068,0.0021942208314202722,0.0001101520110041027,296.5143985748291
4230,9053,0.04449095550532557,0.02137694336744322,0.0022013845406436564,0.00011001667314457868,296.57888102531433
4231,9055,0.04448602418262422,0.02137912335571953,0.002200574363017154,0.00011011571967331467,296.64376521110535
4232,9057,0.04447983445442685,0.021354189340596717,0.0022024705674824345,0.00011009394390057886,296.7139940261841
4233,9059,0.04446990459142502,0.021379575730282922,0.0021989256012563416,0.00011010728485786811,296.7840270996094
4234,9061,0.04445993621380008,0.021406080899930142,0.002195336220958604,0.00011004931042838935,296.8519868850708
4235,9063,0.04444911006763087,0.02144240891140842,0.0021910561730797895,0.00010961394254245578,296.9216024875641
4236,9065,0.04444732753002519,0.0214497949613728,0.0021902568616141817,0.00010949639525105795,296.9901385307312
4237,9067,0.044433904834015825,0.021444628454073484,0.00218972349531124,0.00010920414268299387,297.0588707923889
4238,9069,0.044427385875147996,0.021460477533098887,0.002188211065781788,0.00010847976842312263,297.1275486946106
4239,9071,0.04441624489085405,0.0214990188168133,0.0021836486489119535,0.00010807395849212202,297.19711470603943
4240,9073,0.0444030402747454,0.021460454572534225,0.0021867715753352726,0.0001074869948858442,297.26694893836975
4241,9075,0.044388818886128334,0.021401172694717616,0.0021915104553550772,0.00010725416378599441,297.33633399009705
4242,9077,0.04437824450763146,0.021268268713920187,0.002202878570117359,0.00010811900925376916,297.4048881530762
4243,9079,0.044368239208602736,0.021162793304308578,0.00221186986887863,0.00010867472155078621,297.47347688674927
4244,9081,0.044352636876059164,0.021145115221299002,0.0022112737980867015,0.00010947836738931489,297.5460886955261
4245,9084,0.04434217005852119,0.02095759082471089,0.0022285232211063724,0.00010993470227465754,297.64054703712463
4246,9086,0.04433058348506483,0.020974901547905645,0.0022250710071418283,0.0001104971865740902,297.7096667289734
4247,9088,0.04429684900665821,0.021000833039234716,0.002219883895808488,0.0001097177009338612,297.77785444259644
4248,9090,0.04426176746381924,0.021048922181690088,0.002212936827572144,0.0001083477006407711,297.8458573818207
4249,9092,0.04422967889048074,0.02114880830815506,0.0022018163941665172,0.00010627066406605055,297.91339349746704
4250,9094,0.04417882010141924,0.021070983318110068,0.0022046067984079847,0.00010617687992293244,297.98175287246704
4251,9096,0.04412867479371054,0.020995288995288415,0.002210120921879095,0.00010321765796311757,298.05115389823914
4252,9099,0.04410332398983981,0.021009785701403435,0.002207626272565196,0.00010172755627844071,298.14732599258423
4253,9101,0.04407979946949499,0.02098407209674003,0.0022046551972915805,0.00010491753998391578,298.21482491493225
4254,9103,0.044055876694642976,0.02105090228284683,0.00219693235400926,0.00010356508717035483,298.28484320640564
4255,9105,0.0440388106416999,0.02110018707715139,0.0021935057286255823,0.00010035662782926907,298.35166239738464
4256,9107,0.04401533121499224,0.0210746951454887,0.0021929069489820467,0.00010115665796830658,298.4171235561371
4257,9109,0.04399722438861182,0.02107825093629149,0.0021903874112820477,0.00010150993394998486,298.4844470024109
4258,9111,0.04398448489415245,0.02106697185230601,0.002193979384438311,9.777191974633256e-05,298.5511283874512
4259,9114,0.04396825267868225,0.021039484087923215,0.002192964706351069,9.991215272483372e-05,298.6475546360016
4260,9116,0.043957204682242644,0.021006933783791527,0.0021941304439411263,0.00010089664590398536,298.71416187286377
4261,9118,0.043941077895705685,0.020981726167565624,0.0021954394996044064,0.0001004956732096,298.7816026210785
4262,9120,0.04392817531309215,0.02092580273745601,0.002199774720971555,0.00010046253659205898,298.85034441947937
4263,9122,0.04391333939165554,0.020970868236605242,0.0021951600279990903,9.908708750593903e-05,298.91838908195496
4264,9124,0.043895821549765096,0.021047853295776135,0.002185531117291332,9.92657081075643e-05,298.9858069419861
4265,9126,0.043877464219398914,0.02111676876715615,0.002176318410131237,9.975113509303902e-05,299.05456280708313
4266,9128,0.04386119059077058,0.021194378322358372,0.002167456802686806,9.922442415441526e-05,299.12543964385986
4267,9130,0.04385104914410784,0.021141690574819426,0.0021707242255804213,0.00010021163134841998,299.19602942466736
4268,9132,0.04383604555192904,0.0210602237014639,0.002176441563175222,0.00010114062187129175,299.2639014720917
4269,9134,0.043827610304230165,0.02106881856014887,0.002174716788842913,0.00010116238556521619,299.3315980434418
4270,9136,0.04382322664349461,0.021055959780843285,0.002175186794340104,0.00010153989192502917,299.40142917633057
4271,9138,0.043808496771698444,0.02101309735771935,0.0021774111777181308,0.00010212876367977826,299.4696259498596
4272,9140,0.04380329447350674,0.021013612844344373,0.002176315749269909,0.00010265241364632747,299.53932523727417
4273,9142,0.04379574648231238,0.020991966219991956,0.0021779382880179757,0.00010243973821406693,299.6080844402313
4274,9144,0.043791150220993696,0.020969104753802117,0.0021794592691162067,0.00010274527760295105,299.67826414108276
4275,9146,0.04378759250991501,0.02094077346046221,0.0021826957891970603,0.0001019861157482198,299.7461450099945
4276,9148,0.04378443983021278,0.02090855879628546,0.0021858016050924607,0.00010178649830027126,299.8125936985016
4277,9150,0.04378078427642561,0.020870606344500643,0.0021889226066102024,0.00010209518658229385,299.8818266391754
4278,9153,0.04377900718296769,0.0208284595045881,0.002192889738392943,0.00010216502944501562,299.9842917919159
4279,9155,0.04377359142485229,0.0208088475677814,0.002193870986276133,0.00010260339943095693,300.053195476532
4280,9157,0.043759661134800454,0.020771549084882133,0.002195176080193097,0.00010363512479873461,300.12212347984314
4281,9159,0.04374573891195723,0.02075402356943866,0.0021950026651731615,0.00010416886907869567,300.1930818557739
4282,9161,0.04372395749309198,0.02071559978438902,0.0021963072516909534,0.00010452851917934253,300.26030111312866
4283,9164,0.04370867507096254,0.02070415599553877,0.0021955668788220155,0.00010488502872036122,300.3588807582855
4284,9167,0.04368730263326079,0.02065610762462637,0.0021984902622007255,0.00010462923866271598,300.4557263851166
4285,9169,0.04364229382143233,0.02053668594590483,0.0022060696996041807,0.00010449108794856939,300.52613067626953
4286,9171,0.0435965702064809,0.02036243501153186,0.0022205837132815917,0.00010282980621331231,300.5950105190277
4287,9173,0.04356953911586493,0.020172499310070622,0.002239314035271992,0.0001003899453074392,300.66296100616455
4288,9176,0.04354406794864592,0.020139909484223926,0.002239784610470631,0.00010063123597156808,300.7560636997223
4289,9179,0.04352112695962463,0.02012250132676634,0.0022384459243482034,0.00010141663893762551,300.8510706424713
4290,9181,0.043487263535916774,0.020156222976190078,0.002230621285165128,0.00010248277080754183,300.91919016838074
4291,9183,0.04345988987286205,0.020174257873310467,0.002226179154285507,0.00010238404566965077,300.9901432991028
4292,9185,0.04343990409404645,0.020224814176933923,0.002219611227994275,0.00010189776371697774,301.05904030799866
4293,9187,0.043415434243671086,0.020274869403050733,0.002213308200219322,0.00010074828384271355,301.12678027153015
4294,9190,0.0433976645616522,0.020318222905782037,0.002207981025354176,9.996314023284021e-05,301.22179985046387
4295,9192,0.04336666088344126,0.020275176413653062,0.002209216088418433,9.993235856038689e-05,301.2899327278137
4296,9194,0.04334734760998964,0.020274291005106613,0.0022056271907656792,0.00010167846972262287,301.3592052459717
4297,9196,0.04332344031677124,0.020228522562992537,0.002207198052954321,0.00010229372242354855,301.42726016044617
4298,9198,0.04329660043399074,0.020101836247478747,0.002217489592905798,0.00010198682574540113,301.4953763484955
4299,9200,0.04326955829733484,0.020144511431808985,0.0022112413429281963,0.00010126334362438929,301.56646251678467
4300,9202,0.04324685365023856,0.020242815311297294,0.0022004247777559294,9.997905613819721e-05,301.63613390922546
4301,9204,0.043225469820244125,0.02031688632548578,0.0021914196946429907,9.943865483284328e-05,301.70431900024414
4302,9206,0.04319141454640158,0.02038716022436924,0.0021817820323712807,9.864339983195343e-05,301.7721004486084
4303,9208,0.043154686953850975,0.02038306747836129,0.002177246371827718,9.991557572125059e-05,301.8399360179901
4304,9210,0.04311335817940977,0.02033947245965598,0.0021754768792408767,0.00010191169273450243,301.90579414367676
4305,9213,0.0431002956499535,0.020215325725475273,0.002188202033936686,0.00010029495851113606,302.00374817848206
4306,9216,0.04307791291553893,0.020195104983890155,0.00218525698864047,0.00010302380452440805,302.0936999320984
4307,9218,0.043045456650868154,0.020079518585598533,0.0021903927801049956,0.00010620102642196648,302.16222071647644
4308,9220,0.04301434450580359,0.02022300271755347,0.00217465104990817,0.00010448312891684204,302.2264142036438
4309,9222,0.04299550428382785,0.020366196971962916,0.0021605088096690165,0.00010242192151747656,302.2952060699463
4310,9224,0.04298300880671433,0.0204242400568915,0.0021541689102221933,0.00010170796476008942,302.36324429512024
4311,9226,0.04297409944752283,0.020389094713154882,0.002156349677042895,0.00010215079639389993,302.43162274360657
4312,9228,0.042966829999096984,0.020327211682842135,0.0021605886292269203,0.00010337320239856452,302.50246572494507
4313,9230,0.04295798410481562,0.020249421077127152,0.0021666252255761525,0.00010423107719269406,302.57085275650024
4314,9232,0.0429506518185062,0.020244234623618268,0.0021663668506404126,0.00010427486884838053,302.6394078731537
4315,9234,0.04294274545678798,0.02030507261918588,0.0021595138657034586,0.00010425341805675122,302.7076938152313
4316,9236,0.042937580373535414,0.02034150266759505,0.0021552691225500756,0.00010433864804396077,302.7771644592285
4317,9238,0.042930514355501506,0.020374694648375484,0.0021510432740820045,0.00010453869663059744,302.84702706336975
4318,9240,0.0429276127077059,0.02038698142009652,0.002149214106786178,0.00010484902197475983,302.91834115982056
4319,9242,0.04292425802675479,0.02036798624347824,0.002151244990043268,0.00010438218828438746,302.98724246025085
4320,9244,0.04292091088973625,0.02032310125555613,0.002156217829802634,0.00010356313361537782,303.0562858581543
4321,9246,0.04291833526060669,0.020296824172903676,0.0021588164354047175,0.00010333467336558447,303.1253671646118
4322,9248,0.042915788404492825,0.020269640142115422,0.002161496420359961,0.00010311840587777946,303.1936264038086
4323,9250,0.04291303731502858,0.02025894583216967,0.0021621012520086705,0.00010330789627722065,303.26189827919006
4324,9252,0.042910237757526185,0.02025306932661186,0.002162131969983643,0.00010358487310778872,303.3304634094238
4325,9254,0.04290722558478907,0.02025501801831105,0.0021612775702815885,0.00010394318636621341,303.3992712497711
4326,9257,0.042906494612656665,0.020258070718964686,0.0021606360134807778,0.00010420637588842027,303.4932861328125
4327,9259,0.04290343894592168,0.020258572540502593,0.002160380883565454,0.00010410575697645543,303.56284499168396
4328,9261,0.04290122445367116,0.020250258240970622,0.0021613133207123484,0.00010378330055770479,303.6316478252411
4329,9263,0.04289975706979299,0.020229063774526223,0.002163504043709978,0.00010356528581669863,303.6997127532959
4330,9265,0.04289842923263022,0.02021161347518881,0.0021652966289927855,0.00010338494675135563,303.76858043670654
4331,9267,0.04289743827267918,0.020203461224834598,0.0021659637078656987,0.00010343399691875969,303.837042093277
4332,9269,0.042896448930958786,0.020232316351726422,0.002163240824415115,0.00010317243350812135,303.9050705432892
4333,9271,0.042895551835316376,0.02022852825744161,0.002163082570430876,0.00010361978735660025,303.9736976623535
4334,9274,0.04289462788609616,0.020266943169917267,0.0021596196764685654,0.00010314879514932424,304.0684881210327
4335,9276,0.042893433213674094,0.020261002768560774,0.002159680247990561,0.00010356279652077112,304.13598132133484
4336,9278,0.04289175881307057,0.020255302437764803,0.002159550192044138,0.00010409544548643871,304.2053253650665
4337,9280,0.042889479543345876,0.02024396229256508,0.0021601205850251674,0.00010443114005291197,304.27317118644714
4338,9282,0.04288423561693744,0.02024149588793431,0.002159399710332582,0.00010487426256773082,304.3433654308319
4339,9284,0.042876746141088044,0.02023230365442206,0.0021595557393817534,0.00010488850928484498,304.4128985404968
4340,9286,0.042866762248889814,0.020235411556580124,0.002158505672815272,0.00010462939641569648,304.48334288597107
4341,9289,0.04286064386292875,0.020247871851336554,0.002157220044629291,0.00010405715652992853,304.5795578956604
4342,9291,0.04284921930084934,0.020233334562720903,0.0021581244041875025,0.00010346406962534084,304.6473922729492
4343,9293,0.04283768598060968,0.020215127435354262,0.00215888582264211,0.00010337003188343141,304.7155478000641
4344,9295,0.04282067347821614,0.020148725367805456,0.002163364874807199,0.00010382993623386878,304.7856364250183
4345,9297,0.04280478141714619,0.020049041295728345,0.0021705110779825375,0.00010506293415924736,304.853200674057
4346,9300,0.04279498992346375,0.02001095829953059,0.0021729863017760746,0.00010541686061724131,304.9470422267914
4347,9302,0.04277467152086435,0.019921571781030198,0.0021788000756621257,0.00010650989832128958,305.01130533218384
4348,9304,0.04275225635231046,0.019826713241034487,0.0021843310164957933,0.00010822329463180375,305.0808255672455
